step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02794436646676024,0.1,1.0,0,0,0,20,0,246,hard,0.054868208714362564,0.05963302752293578,0.0,0.0
2,4.0,-1.2200000286102295,0.02794436646676024,0.1,1.0,0,0,0,20,0,246,hard,0.054868208714362564,0.05963302752293578,0.0,0.0
3,6.0,-1.2200000286102295,0.02794436646676024,0.1,1.0,0,0,0,20,0,246,hard,0.054868208714362564,0.05963302752293578,0.0,0.0
4,8.0,-1.2200000286102295,0.02794436646676024,0.1,1.0,0,0,0,20,0,246,hard,0.054868208714362564,0.05963302752293578,0.0,0.0
5,10.0,-1.2200000286102295,0.02794436646676024,0.1,1.0,0,0,0,20,0,246,hard,0.054868208714362564,0.05963302752293578,0.0,0.0
6,12.0,79.58497619628906,0.03700395559525328,0.19178794622421264,1.0,0,0,0,20,82,246,hard,0.07154384077461,0.0800203873598369,0.0,0.0
7,14.0,-1.2383575439453125,0.03700395559525328,0.19178794622421264,1.0,0,0,0,20,0,246,hard,0.07154384077461,0.0800203873598369,0.0,0.0
8,16.0,42.74174118041992,0.04108715069541916,0.2912859487533569,1.0,0,0,0,20,43,246,hard,0.08068854222700376,0.08766564729867482,0.0,0.0
9,18.0,27.971773147583008,0.04376674747990302,0.41609909057617184,1.0,0,0,0,20,24,246,hard,0.08337816030123722,0.09582059123343527,0.0,0.0
10,20.0,56.3154182434082,0.05001913997703203,0.5064836692810059,1.0,0,0,0,20,57,246,hard,0.08929532006455083,0.11518858307849134,0.0,0.0
11,22.0,118.76417541503906,0.06354472374633151,0.6179509830474853,1.0,0,0,0,20,117,246,hard,0.12802582033351265,0.1325178389398573,0.0,0.0
12,24.0,-0.768872082233429,0.06354472374633151,0.6308848014473915,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.1325178389398573,0.0,0.0
13,26.0,-1.3261770009994507,0.06354472374633151,0.6308848014473915,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.1325178389398573,0.0,0.0
14,28.0,-1.3261770009994507,0.06354472374633151,0.6308848014473915,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.1325178389398573,0.0,0.0
15,30.0,160.65841674804688,0.08230190123771851,0.7581640163064003,1.0,0,0,0,20,164,246,hard,0.18074233458848843,0.15749235474006115,0.0,0.0
16,32.0,106.57193756103516,0.09442388669133597,0.885443231165409,1.0,0,0,0,20,110,246,hard,0.2157073695535234,0.172782874617737,0.0,0.0
17,34.0,82.68425750732422,0.10233507719790737,1.0127224460244177,1.0,0,0,0,20,79,246,hard,0.23184507799892415,0.1890927624872579,0.0,0.0
18,36.0,0.1584763079881668,0.10233507719790737,1.02194951236248,1.0,0,0,0,20,0,246,hard,0.23184507799892415,0.1890927624872579,0.0,0.0
19,38.0,44.382633209228516,0.10692867168559397,1.149228770136833,1.0,0,0,0,20,43,246,hard,0.2420656266810113,0.19775739041794088,0.0,0.0
20,40.0,-1.4298458099365234,0.10692867168559397,1.149228770136833,1.0,0,0,0,20,0,246,hard,0.2420656266810113,0.19775739041794088,0.0,0.0
21,42.0,39.870853424072266,0.11203266556080133,1.240518562197685,1.0,0,0,0,20,46,246,hard,0.2517482517482518,0.2089704383282365,0.0,0.0
22,44.0,176.5144805908203,0.12887584534898558,1.4276096147298811,2.0,1,0,1,20,155,246,hard,0.25228617536309844,0.22884811416921508,0.04604604604604605,0.0
23,46.0,-1.485521912574768,0.12887584534898558,1.4276096147298811,2.0,1,0,1,20,0,246,hard,0.25228617536309844,0.22884811416921508,0.04604604604604605,0.0
