step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,56.75454330444336,0.03406762295081967,0.2272792148590088,1.0,0,0,0,20,57,244,hard,0.07820032137118371,0.06141248720573183,0.0,0.0
2,4.0,25.74176597595215,0.035860655737704916,0.2911661434173584,1.0,0,0,0,20,26,244,hard,0.0819496518478843,0.06499488229273286,0.0,0.0
3,6.0,32.291534423828125,0.0391905737704918,0.3828343915939331,1.0,0,0,0,20,30,244,hard,0.09051955008034279,0.07011258955987718,0.0,0.0
4,8.0,42.416378021240234,0.043545081967213115,0.4592926049232483,1.0,0,0,0,20,43,244,hard,0.1001606855918586,0.07830092118730808,0.0,0.0
5,10.0,48.68028259277344,0.04853995901639344,0.5616394352912903,1.0,0,0,0,20,43,244,hard,0.11087305838243171,0.08802456499488229,0.0,0.0
6,12.0,61.337135314941406,0.0544313524590164,0.6722375631332398,1.0,0,0,0,20,65,244,hard,0.1242635243706481,0.09877175025588536,0.0,0.0
7,14.0,24.95215606689453,0.05699282786885246,0.70202592253685,1.0,0,0,0,20,27,244,hard,0.12961971076593465,0.10388945752302968,0.0,0.0
8,16.0,15.742486953735352,0.059170081967213115,0.7928339612483979,1.0,0,0,0,20,19,244,hard,0.13711837171933583,0.10542476970317298,0.0,0.0
9,18.0,42.91440963745117,0.06416495901639344,0.8952297151088715,1.0,0,0,0,20,39,244,hard,0.15050883770755222,0.11258955987717502,0.0,0.0
10,20.0,59.43531799316406,0.0704405737704918,0.9863812124729157,1.0,0,0,0,20,54,244,hard,0.16604177825388325,0.12282497441146366,0.0,0.0
11,22.0,63.75189971923828,0.078125,1.0775327098369598,1.0,0,0,0,20,66,244,hard,0.18639528655597215,0.13408393039918118,0.0,0.0
12,24.0,64.4581069946289,0.08491290983606557,1.1508568370342254,1.0,0,0,0,20,62,244,hard,0.20407070166041777,0.14431934493346982,0.0,0.0
13,26.0,60.14584732055664,0.09208504098360656,1.2408568370342254,1.0,0,0,0,20,63,244,hard,0.225495447241564,0.15250767656090072,0.0,0.0
14,28.0,60.93981170654297,0.09938524590163934,1.3308568370342255,1.0,0,0,0,20,65,244,hard,0.24317086234600965,0.1647901740020471,0.0,0.0
15,30.0,69.51583099365234,0.10706967213114754,1.4208568370342256,1.0,0,0,0,20,68,244,hard,0.2635243706480985,0.17604912998976457,0.0,0.0
16,32.0,64.4978256225586,0.11411372950819672,1.5108568370342257,1.0,0,0,0,20,63,244,hard,0.2811997857525442,0.18730808597748208,0.0,0.0
17,34.0,38.77252197265625,0.11834016393442623,1.5963998496532443,1.0,0,0,0,20,38,244,hard,0.29084092126405997,0.19498464687819858,0.0,0.0
18,36.0,67.75221252441406,0.1257684426229508,1.688094133138657,1.0,0,0,0,20,66,244,hard,0.31012319228709156,0.20624360286591606,0.0,0.0
19,38.0,54.942771911621094,0.13127561475409835,1.7950849258899693,1.0,0,0,0,20,61,244,hard,0.31762185324049275,0.2210849539406346,0.0,0.0
20,40.0,81.92963409423828,0.1403688524590164,1.8900056421756748,1.0,0,0,0,20,84,244,hard,0.337439742903053,0.23848515864892528,0.0,0.0
21,42.0,59.40382766723633,0.14574795081967212,1.9808634197711947,1.0,0,0,0,20,60,244,hard,0.3508302088912694,0.24718526100307062,0.0,0.0
22,44.0,0.8467007875442505,0.14626024590163936,2.0870335423946385,1.0,0,0,0,20,4,244,hard,0.35297268344938404,0.24718526100307062,0.0,0.0
23,46.0,4.168598175048828,0.14626024590163936,2.19159413933754,1.0,0,0,0,20,0,244,hard,0.35297268344938404,0.24718526100307062,0.0,0.0
24,48.0,2.5963008403778076,0.14690061475409835,2.283038777112961,1.0,0,0,0,20,7,244,hard,0.35511515800749865,0.24769703172978505,0.0,0.0
25,50.0,165.2959747314453,0.16342213114754098,2.520091723203659,2.0,1,0,1,20,144,244,hard,0.35511515800749865,0.2758444216990788,0.03790983606557377,0.0
26,52.0,22.281431198120117,0.16585553278688525,2.592845562696457,2.0,1,0,1,20,23,244,hard,0.35511515800749865,0.2835209825997953,0.039959016393442626,0.0
27,54.0,4.037069797515869,0.16649590163934427,2.6621398890018466,2.0,1,0,1,20,5,244,hard,0.35511515800749865,0.28607983623336747,0.039959016393442626,0.0
28,56.0,12.374720573425293,0.16739241803278687,2.7521398818492893,2.0,1,0,1,20,9,244,hard,0.35511515800749865,0.2881269191402252,0.04149590163934426,0.0
29,58.0,-1.530869960784912,0.16739241803278687,2.763811496496201,2.0,1,0,1,20,0,244,hard,0.35511515800749865,0.2881269191402252,0.04149590163934426,0.0
30,60.0,29.229238510131836,0.17021004098360656,2.853811496496201,2.0,1,0,1,20,26,244,hard,0.35511515800749865,0.2952917093142272,0.04559426229508197,0.0
31,62.0,59.21123504638672,0.17699795081967212,2.9438114821910863,2.0,1,0,1,20,58,244,hard,0.3556507766470273,0.3111566018423746,0.05635245901639344,0.0
32,64.0,81.1932373046875,0.18596311475409835,3.033811482191086,2.0,1,0,1,20,80,244,hard,0.3610069630423139,0.33009211873080857,0.06813524590163934,0.0
33,66.0,61.37796401977539,0.19287909836065573,3.0817261493206027,2.0,1,0,1,20,65,244,hard,0.36743438671665773,0.3428863868986694,0.07684426229508197,0.0
34,68.0,87.90364837646484,0.20350922131147542,3.1717261207103733,2.0,1,0,1,20,89,244,hard,0.3802892340653455,0.3607983623336745,0.08913934426229508,0.0
35,70.0,78.40966033935547,0.21106557377049182,3.261726120710373,2.0,1,0,1,20,77,244,hard,0.39046598821638995,0.37461617195496416,0.09579918032786885,0.0
36,72.0,241.16949462890625,0.22515368852459017,3.3281251776218417,2.0,1,0,1,20,127,244,hard,0.4076057846813069,0.4017400204708291,0.10860655737704918,0.0
37,74.0,18.900609970092773,0.2268186475409836,3.395385867357254,2.0,1,0,1,20,15,244,hard,0.4092126405998929,0.406345957011259,0.1091188524590164,0.0
38,76.0,15.095466613769531,0.22925204918032788,3.522665082216263,2.0,1,0,1,20,22,244,hard,0.40974825923942154,0.41146366427840325,0.11321721311475409,0.0
39,78.0,96.19377899169922,0.24026639344262296,3.649944297075272,2.0,1,0,1,20,98,244,hard,0.42420996250669524,0.43091095189355166,0.12397540983606557,0.0
40,80.0,72.58079528808594,0.24782274590163936,3.7125562608242038,2.0,1,0,1,20,69,244,hard,0.4327798607391537,0.44575230296827023,0.13114754098360656,0.0
