step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76564025878906,0.04623089764992937,0.17179424524307252,1.0,0,0,0,20,78,226,hard,0.135656836461126,0.054928131416837785,0.0,0.0
2,4.0,33.99760055541992,0.050468729934506226,0.2673233437538147,1.0,0,0,0,20,37,226,hard,0.1512064343163539,0.056981519507186856,0.0,0.0
3,6.0,35.92308807373047,0.05393604725825093,0.38290411472320557,1.0,0,0,0,20,34,226,hard,0.1651474530831099,0.057494866529774126,0.0,0.0
4,8.0,22.123151779174805,0.055990753820470016,0.4488408589363098,1.0,0,0,0,20,20,226,hard,0.1672922252010724,0.06365503080082136,0.0,0.0
5,10.0,19.689241409301758,0.05855913702324387,0.5537921285629273,1.0,0,0,0,20,20,226,hard,0.1780160857908847,0.06365503080082136,0.0,0.0
6,12.0,64.66400909423828,0.06613586747142673,0.6799616241455078,1.0,0,0,0,20,65,226,hard,0.18873994638069705,0.08367556468172485,0.0,0.0
7,14.0,74.64192199707031,0.07332734043919353,0.7903817033767699,1.0,0,0,0,20,75,226,hard,0.20536193029490615,0.09650924024640657,0.0,0.0
8,16.0,11.180401802062988,0.07473995120071915,0.8807900428771972,1.0,0,0,0,20,12,226,hard,0.21126005361930295,0.09650924024640657,0.0,0.0
9,18.0,0.6387370228767395,0.0755104661615513,0.9707902073860167,1.0,0,0,0,20,7,226,hard,0.21447721179624665,0.09650924024640657,0.0,0.0
10,20.0,10.736578941345215,0.07640940028252215,1.062333650588989,1.0,0,0,0,20,9,226,hard,0.21715817694369974,0.09753593429158111,0.0,0.0
11,22.0,6.8983845710754395,0.07666623860279954,1.140905601978302,1.0,0,0,0,20,5,226,hard,0.21823056300268096,0.09753593429158111,0.0,0.0
12,24.0,-2.3776919841766357,0.07679465776293823,1.226389091014862,1.0,0,0,0,20,1,226,hard,0.21876675603217158,0.09753593429158111,0.0,0.0
13,26.0,-3.1417078971862793,0.07705149608321561,1.2460537153482436,1.0,0,0,0,20,3,226,hard,0.21983914209115282,0.09753593429158111,0.0,0.0
14,28.0,7.507391452789307,0.0774367535636317,1.338816218972206,1.0,0,0,0,20,3,226,hard,0.22037533512064345,0.09856262833675565,0.0,0.0
15,30.0,29.514076232910156,0.08116090920765379,1.429622884392738,1.0,0,0,0,20,30,226,hard,0.22037533512064345,0.11344969199178645,0.0,0.0
16,32.0,-1.4859246015548706,0.08116090920765379,1.429622884392738,1.0,0,0,0,20,0,226,hard,0.22037533512064345,0.11344969199178645,0.0,0.0
17,34.0,-3.270509958267212,0.08116090920765379,1.5569020992517468,1.0,0,0,0,20,0,226,hard,0.22037533512064345,0.11344969199178645,0.0,0.0
18,36.0,17.63287353515625,0.08308719660973417,1.6484527164697644,1.0,0,0,0,20,18,226,hard,0.2257372654155496,0.11601642710472279,0.0,0.0
19,38.0,23.918479919433594,0.0861692564530628,1.7501402312517162,1.0,0,0,0,20,28,226,hard,0.23699731903485255,0.1175564681724846,0.0,0.0
20,40.0,41.00514602661133,0.09002183125722357,1.8487843471765515,1.0,0,0,0,20,36,226,hard,0.24075067024128685,0.1293634496919918,0.0,0.0
21,42.0,141.38665771484375,0.103634262231925,2.0667436701059336,2.0,1,0,1,20,120,226,hard,0.24075067024128685,0.14322381930184805,0.04040920716112532,0.0
22,44.0,56.368614196777344,0.11005522023885964,2.156935451626777,2.0,1,0,1,20,57,226,hard,0.24075067024128685,0.15297741273100615,0.056265984654731455,0.0
23,46.0,11.014467239379883,0.11095415435983048,2.1948374682664866,2.0,1,0,1,20,9,226,hard,0.24075067024128685,0.1555441478439425,0.05728900255754476,0.0
24,48.0,46.712791442871094,0.11673301656607166,2.2979340440034863,2.0,1,0,1,20,47,226,hard,0.24075067024128685,0.16940451745379878,0.06649616368286446,0.0
25,50.0,4.204411029815674,0.1177603698471812,2.3902625662088393,2.0,1,0,1,20,9,226,hard,0.24075067024128685,0.17299794661190965,0.0670076726342711,0.0
26,52.0,40.875221252441406,0.1230255554128676,2.4733158379793165,2.0,1,0,1,20,42,226,hard,0.24075067024128685,0.18583162217659138,0.07519181585677749,0.0
27,54.0,-1.694663166999817,0.1230255554128676,2.4733158379793165,2.0,1,0,1,20,0,226,hard,0.24075067024128685,0.18583162217659138,0.07519181585677749,0.0
28,56.0,133.5980682373047,0.13946320791062025,2.60059506714344,2.0,1,0,1,20,129,226,hard,0.24075067024128685,0.223305954825462,0.10332480818414322,0.0
29,58.0,106.49430847167969,0.15191986644407346,2.698628333210945,2.0,1,0,1,20,105,226,hard,0.24075067024128685,0.25308008213552363,0.12327365728900255,0.0
30,60.0,159.73902893066406,0.16977012970335173,2.813377197384834,2.0,1,0,1,20,157,226,hard,0.2541554959785523,0.28080082135523615,0.15396419437340153,0.0
31,62.0,102.98941040039062,0.18222678823680494,2.9406564122438428,2.0,1,0,1,20,108,226,hard,0.2616621983914209,0.30184804928131415,0.17544757033248082,0.0
32,64.0,83.67566680908203,0.19198664440734559,3.0131994801759716,2.0,1,0,1,20,84,226,hard,0.2664879356568365,0.3193018480492813,0.19232736572890025,0.0
33,66.0,41.92572021484375,0.1967381533324772,3.0915734559297556,2.0,1,0,1,20,47,226,hard,0.26916890080428957,0.32854209445585214,0.19948849104859334,0.0
34,68.0,27.163240432739258,0.2002054706562219,3.183793466687202,2.0,1,0,1,20,28,226,hard,0.26916890080428957,0.3362422997946612,0.20562659846547315,0.0
35,70.0,42.291778564453125,0.20521381790163093,3.311072681546211,2.0,1,0,1,20,44,226,hard,0.2739946380697051,0.34188911704312114,0.21534526854219949,0.0
36,72.0,81.11827850341797,0.21497367407217158,3.4086030441522595,2.0,1,0,1,20,82,226,hard,0.27828418230563,0.35523613963039014,0.23682864450127877,0.0
37,74.0,90.49659729003906,0.22563246436368306,3.501942701935768,2.0,1,0,1,20,92,226,hard,0.27828418230563,0.37782340862423,0.2567774936061381,0.0
38,76.0,71.07434844970703,0.23320919481186594,3.628272901177406,2.0,1,0,1,20,72,226,hard,0.28847184986595176,0.38141683778234087,0.27365728900255754,0.0
39,78.0,-5.050940990447998,0.23320919481186594,3.7455363970994946,2.0,1,0,1,20,0,226,hard,0.28847184986595176,0.38141683778234087,0.27365728900255754,0.0
40,80.0,174.3880157470703,0.24656478746628996,3.8415394383668895,2.0,1,0,1,20,121,226,hard,0.30294906166219837,0.41119096509240244,0.28337595907928387,0.0
41,82.0,100.54817962646484,0.25786567355849493,3.9478663307428357,2.0,1,0,1,20,96,226,hard,0.30294906166219837,0.4502053388090349,0.2895140664961637,0.0
42,84.0,179.0,0.27571593681777323,4.0,3.0,2,0,2,20,158,226,hard,0.30294906166219837,0.4537987679671458,0.29820971867007673,0.05695889053987122
43,86.0,38.84348678588867,0.28008218826248876,4.0,3.0,2,0,2,20,36,226,hard,0.30294906166219837,0.45431211498973306,0.30895140664961634,0.0629024269440317
44,88.0,-2.0,0.28008218826248876,4.0,3.0,2,0,2,20,0,226,hard,0.30294906166219837,0.45431211498973306,0.30895140664961634,0.0629024269440317
45,90.0,-2.0,0.28008218826248876,4.0,3.0,2,0,2,20,0,226,hard,0.30294906166219837,0.45431211498973306,0.30895140664961634,0.0629024269440317
46,92.0,-2.0,0.28008218826248876,4.0,3.0,2,0,2,20,0,226,hard,0.30294906166219837,0.45431211498973306,0.30895140664961634,0.0629024269440317
47,94.0,-2.0,0.28008218826248876,4.0,3.0,2,0,2,20,0,226,hard,0.30294906166219837,0.45431211498973306,0.30895140664961634,0.0629024269440317
48,96.0,32.86015319824219,0.2844484397072043,4.0,3.0,2,0,2,20,38,226,hard,0.30294906166219837,0.45431211498973306,0.3217391304347826,0.06736007924715205
49,98.0,64.9775619506836,0.2920251701553872,4.0,3.0,2,0,2,20,61,226,hard,0.30294906166219837,0.4548254620123203,0.34782608695652173,0.070827142149579
50,100.0,181.61358642578125,0.3143701040195197,4.0,3.0,2,0,2,20,184,226,hard,0.30294906166219837,0.473305954825462,0.39539641943734016,0.09311540366518078
51,102.0,187.62863159179688,0.3281109541543598,4.0,3.0,2,0,2,20,128,226,hard,0.30294906166219837,0.47741273100616016,0.4122762148337596,0.1258048538880634
52,104.0,3.2913646697998047,0.3281109541543598,4.0,3.0,2,0,2,20,0,226,hard,0.30294906166219837,0.47741273100616016,0.4122762148337596,0.1258048538880634
53,106.0,20.914241790771484,0.33106459483754974,4.0,3.0,2,0,2,20,27,226,hard,0.30294906166219837,0.4784394250513347,0.4194373401534527,0.12927191679049035
54,108.0,-2.0,0.33106459483754974,4.0,3.0,2,0,2,20,0,226,hard,0.30294906166219837,0.4784394250513347,0.4194373401534527,0.12927191679049035
55,110.0,59.48231506347656,0.3374855528444844,4.0,3.0,2,0,2,20,63,226,hard,0.30294906166219837,0.4851129363449692,0.42762148337595907,0.13967310549777118
56,112.0,56.0,0.34390651085141904,4.0,3.0,2,0,2,20,57,226,hard,0.30294906166219837,0.49229979466119095,0.4337595907928389,0.1515601783060921
57,114.0,127.0,0.3575189418261205,4.0,3.0,2,0,2,20,128,226,hard,0.30294906166219837,0.507700205338809,0.44296675191815854,0.1802872709262011
58,116.0,76.1402359008789,0.3656093489148581,4.0,3.0,2,0,2,20,75,226,hard,0.30294906166219837,0.5169404517453798,0.44808184143222507,0.1976225854383358
59,118.0,79.15174865722656,0.3753692050853987,4.0,3.0,2,0,2,20,80,226,hard,0.30294906166219837,0.5282340862422998,0.45319693094629154,0.21941555225359088
60,120.0,66.01519012451172,0.38358803133427505,4.0,3.0,2,0,2,20,66,226,hard,0.30294906166219837,0.5385010266940452,0.4659846547314578,0.2288261515601783
61,122.0,212.3125,0.402850905355079,4.0,3.0,2,0,2,20,179,226,hard,0.30294906166219837,0.563141683778234,0.49514066496163683,0.2511144130757801
62,124.0,89.0,0.4127391806857583,4.0,3.0,2,0,2,20,90,226,hard,0.30294906166219837,0.5703285420944558,0.5207161125319693,0.25755324418028724
63,126.0,101.5,0.4221137793758829,4.0,4.0,3,0,3,20,80,226,hard,0.30294906166219837,0.5703285420944558,0.521227621483376,0.29321446260525014
64,128.0,45.05059814453125,0.42750738410170797,4.0,4.0,3,0,3,20,47,226,hard,0.30294906166219837,0.5703285420944558,0.5227621483375959,0.31253095591877167
65,130.0,64.82807922363281,0.4340567612687813,4.0,4.0,3,0,3,20,65,226,hard,0.30294906166219837,0.5703285420944558,0.5278772378516624,0.3328380386329866
66,132.0,70.98750305175781,0.442532425837935,4.0,4.0,3,0,3,20,75,226,hard,0.30294906166219837,0.5703285420944558,0.5493606138107416,0.3447251114413076
67,134.0,95.24563598632812,0.4519070245280596,4.0,4.0,3,0,3,20,95,226,hard,0.30294906166219837,0.5703285420944558,0.5672634271099745,0.3635463100544824
68,136.0,60.78194046020508,0.45794272505457817,4.0,4.0,3,0,3,20,59,226,hard,0.30294906166219837,0.5703285420944558,0.5800511508951407,0.37444279346210996
69,138.0,41.632720947265625,0.46307949146012584,4.0,4.0,3,0,3,20,44,226,hard,0.30294906166219837,0.5703285420944558,0.5887468030690537,0.3858345715700842
