step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.026829268292682926,0.1,1.0,0,0,0,20,0,231,hard,0.07882037533512064,0.031762295081967214,0.0,0.0
2,4.0,-1.2200000286102295,0.026829268292682926,0.1,1.0,0,0,0,20,0,231,hard,0.07882037533512064,0.031762295081967214,0.0,0.0
3,6.0,-1.2200000286102295,0.026829268292682926,0.1,1.0,0,0,0,20,0,231,hard,0.07882037533512064,0.031762295081967214,0.0,0.0
4,8.0,-1.2200000286102295,0.026829268292682926,0.1,1.0,0,0,0,20,0,231,hard,0.07882037533512064,0.031762295081967214,0.0,0.0
5,10.0,-1.2200000286102295,0.026829268292682926,0.1,1.0,0,0,0,20,0,231,hard,0.07882037533512064,0.031762295081967214,0.0,0.0
6,12.0,-1.2200000286102295,0.026829268292682926,0.1,1.0,0,0,0,20,0,231,hard,0.07882037533512064,0.031762295081967214,0.0,0.0
7,14.0,70.7979965209961,0.03401797175866496,0.1492981219291687,1.0,0,0,0,20,71,231,hard,0.09812332439678284,0.042008196721311473,0.0,0.0
8,16.0,-1.2298595905303955,0.03401797175866496,0.1492981219291687,1.0,0,0,0,20,0,231,hard,0.09812332439678284,0.042008196721311473,0.0,0.0
9,18.0,-1.2298595905303955,0.03401797175866496,0.1492981219291687,1.0,0,0,0,20,0,231,hard,0.09812332439678284,0.042008196721311473,0.0,0.0
10,20.0,-1.2298595905303955,0.03401797175866496,0.1492981219291687,1.0,0,0,0,20,0,231,hard,0.09812332439678284,0.042008196721311473,0.0,0.0
11,22.0,-1.2298595905303955,0.03401797175866496,0.1492981219291687,1.0,0,0,0,20,0,231,hard,0.09812332439678284,0.042008196721311473,0.0,0.0
12,24.0,-1.2298595905303955,0.03401797175866496,0.1492981219291687,1.0,0,0,0,20,0,231,hard,0.09812332439678284,0.042008196721311473,0.0,0.0
13,26.0,-1.2298595905303955,0.03401797175866496,0.1492981219291687,1.0,0,0,0,20,0,231,hard,0.09812332439678284,0.042008196721311473,0.0,0.0
14,28.0,95.60692596435547,0.04377406931964056,0.2539940810203552,1.0,0,0,0,20,97,231,hard,0.11796246648793565,0.061987704918032786,0.0,0.0
15,30.0,-1.2507988214492798,0.04377406931964056,0.2539940810203552,1.0,0,0,0,20,0,231,hard,0.11796246648793565,0.061987704918032786,0.0,0.0
16,32.0,-1.2507988214492798,0.04377406931964056,0.2539940810203552,1.0,0,0,0,20,0,231,hard,0.11796246648793565,0.061987704918032786,0.0,0.0
17,34.0,-1.2507988214492798,0.04377406931964056,0.2539940810203552,1.0,0,0,0,20,0,231,hard,0.11796246648793565,0.061987704918032786,0.0,0.0
18,36.0,-1.2507988214492798,0.04377406931964056,0.2539940810203552,1.0,0,0,0,20,0,231,hard,0.11796246648793565,0.061987704918032786,0.0,0.0
19,38.0,10.59949779510498,0.045057766367137354,0.33536095142364497,1.0,0,0,0,20,13,231,hard,0.12117962466487936,0.06403688524590163,0.0,0.0
20,40.0,-1.2670722007751465,0.045057766367137354,0.33536095142364497,1.0,0,0,0,20,0,231,hard,0.12117962466487936,0.06403688524590163,0.0,0.0
21,42.0,136.7029266357422,0.05661103979460847,0.485360951423645,2.0,1,0,1,20,116,231,hard,0.12117962466487936,0.07684426229508197,0.03333333333333333,0.0
22,44.0,43.16864013671875,0.06033376123234917,0.551860601902008,2.0,1,0,1,20,48,231,hard,0.12117962466487936,0.08760245901639344,0.03743589743589744,0.0
23,46.0,-1.3103721141815186,0.06033376123234917,0.551860601902008,2.0,1,0,1,20,0,231,hard,0.12117962466487936,0.08760245901639344,0.03743589743589744,0.0
24,48.0,6.994626522064209,0.06097560975609756,0.6736292719841003,2.0,1,0,1,20,8,231,hard,0.12117962466487936,0.09016393442622951,0.03743589743589744,0.0
25,50.0,-1.3347258567810059,0.06097560975609756,0.6736292719841003,2.0,1,0,1,20,0,231,hard,0.12117962466487936,0.09016393442622951,0.03743589743589744,0.0
26,52.0,-1.3347258567810059,0.06097560975609756,0.6736292719841003,2.0,1,0,1,20,0,231,hard,0.12117962466487936,0.09016393442622951,0.03743589743589744,0.0
27,54.0,228.29034423828125,0.08806161745827984,0.7644715714454651,2.0,1,0,1,20,230,231,hard,0.13941018766756033,0.14190573770491804,0.07641025641025641,0.0
28,56.0,283.1542663574219,0.12284980744544288,0.8683110189437866,2.0,1,0,1,20,281,231,hard,0.15764075067024128,0.22745901639344263,0.1123076923076923,0.0
29,58.0,-1.3736622333526611,0.12284980744544288,0.8683110189437866,2.0,1,0,1,20,0,231,hard,0.15764075067024128,0.22745901639344263,0.1123076923076923,0.0
30,60.0,183.95274353027344,0.1449293966623877,0.9886118555068969,2.0,1,0,1,20,190,231,hard,0.17319034852546916,0.2730532786885246,0.14,0.0
31,62.0,78.42913818359375,0.15109114249037228,1.085002200603485,2.0,1,0,1,20,75,231,hard,0.1871313672922252,0.2802254098360656,0.1441025641025641,0.0
