step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.7605209350586,0.044170518746789934,0.19740837574005127,1.0,0,0,0,20,108,249,hard,0.12345679012345678,0.05849153412006157,0.0,0.0
2,4.0,108.73950958251953,0.05611196712891628,0.30246865034103393,1.0,0,0,0,20,109,249,hard,0.15136876006441224,0.07952796305797845,0.0,0.0
3,6.0,64.52106475830078,0.06304571135079609,0.41297351598739623,1.0,0,0,0,20,70,249,hard,0.1728395061728395,0.08671113391482811,0.0,0.0
4,8.0,51.72800827026367,0.06997945557267592,0.540252730846405,1.0,0,0,0,20,58,249,hard,0.19269994632313472,0.09543355566957414,0.0,0.0
5,10.0,72.35501098632812,0.07883923985618901,0.6432482051849365,1.0,0,0,0,20,73,249,hard,0.21256038647342995,0.11185223191380195,0.0,0.0
6,12.0,75.01570892333984,0.08731381612737545,0.7336375188827515,1.0,0,0,0,20,73,249,hard,0.23564143853998926,0.12365315546434069,0.0,0.0
7,14.0,68.54629516601562,0.09411915767847971,0.8280720758438112,1.0,0,0,0,20,70,249,hard,0.25067096081588836,0.13648024628014366,0.0,0.0
8,16.0,31.399808883666992,0.09797123780174628,0.87669952750206,1.0,0,0,0,20,33,249,hard,0.2635534084809447,0.13955874807593638,0.0,0.0
9,18.0,59.0128059387207,0.1049049820236261,0.967596436738968,1.0,0,0,0,20,59,249,hard,0.28180354267310787,0.14982042072857876,0.0,0.0
10,20.0,55.61167907714844,0.11081150487930148,1.0584933459758759,1.0,0,0,0,20,54,249,hard,0.2946859903381642,0.16110826064648537,0.0,0.0
11,22.0,105.31561279296875,0.12108371854134566,1.1857725608348846,1.0,0,0,0,20,102,249,hard,0.3113258185721954,0.18624935864545922,0.0,0.0
12,24.0,11.23061466217041,0.12249614791987673,1.3029575073719024,1.0,0,0,0,20,17,249,hard,0.3145464304884595,0.1888147768086198,0.0,0.0
13,26.0,41.51430130004883,0.12647663071391885,1.4284978640079498,1.0,0,0,0,20,42,249,hard,0.32420826623725174,0.19548486403283735,0.0,0.0
14,28.0,5.2216997146606445,0.1271186440677966,1.4629830181598662,1.0,0,0,0,20,7,249,hard,0.3263553408480945,0.19599794766546946,0.0,0.0
15,30.0,-1.8297802209854126,0.1271186440677966,1.4979359138011932,1.0,0,0,0,20,1,249,hard,0.3263553408480945,0.19599794766546946,0.0,0.0
16,32.0,0.40246984362602234,0.1271186440677966,1.5115074837207794,1.0,0,0,0,20,0,249,hard,0.3263553408480945,0.19599794766546946,0.0,0.0
17,34.0,1.488713264465332,0.1271186440677966,1.5564335906505584,1.0,0,0,0,20,2,249,hard,0.3263553408480945,0.19599794766546946,0.0,0.0
18,36.0,8.653853416442871,0.12763225475089882,1.6464335906505585,1.0,0,0,0,20,5,249,hard,0.32742887815351585,0.1970241149307337,0.0,0.0
19,38.0,-0.47955718636512756,0.12763225475089882,1.6473624646663667,1.0,0,0,0,20,0,249,hard,0.32742887815351585,0.1970241149307337,0.0,0.0
20,40.0,11.466289520263672,0.12878787878787878,1.668551300764084,1.0,0,0,0,20,12,249,hard,0.33011272141706927,0.19907644946126218,0.0,0.0
21,42.0,12.975301742553711,0.12994350282485875,1.7062997233867647,1.0,0,0,0,20,11,249,hard,0.33225979602791195,0.2016418676244228,0.0,0.0
22,44.0,35.440738677978516,0.13482280431432975,1.7962997233867648,1.0,0,0,0,20,42,249,hard,0.34299516908212563,0.21087737301180093,0.0,0.0
