step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.56329715607577,0.011226718193159973,0.04915359015948197,0.0,0.0,0.0,0.0,0.0,52.25169853698539,14.430869689661812,hard,0.034037895797601504,0.017974940260982515,0.0,0.0
0.0,0.0,49.46959426661703,0.013392347912352944,0.08579041934711748,0.0,0.0,0.0,0.0,0.0,49.723801141907884,14.430869689661812,hard,0.039197889968109384,0.021249686714094267,0.0,0.0
0.0,0.0,42.82582093256314,0.015288988788105109,0.11963715899798487,0.0,0.0,0.0,0.0,0.0,42.50261639005298,14.430869689661812,hard,0.04331998458649351,0.024392039620113697,0.0,0.0
0.0,0.0,36.246206317524766,0.016762560209844016,0.15393868977261146,0.0,0.0,0.0,0.0,0.0,36.10332394669499,14.430869689661812,hard,0.04577622295889785,0.027269084134747396,0.0,0.0
0.0,0.0,36.11249602211892,0.017797135636102263,0.18197887506872593,0.0,0.0,0.0,0.0,0.0,35.87846707985167,14.430869689661812,hard,0.048474599535813796,0.028917637672107102,0.0,0.0
0.0,0.0,37.616545646519555,0.01901527558500777,0.21196210366438942,0.0,0.0,0.0,0.0,0.0,37.360540681312415,14.430869689661812,hard,0.050961543669012406,0.031222403955877675,0.0,0.0
0.0,0.0,43.921369461444165,0.021500797520779137,0.23938084310216784,0.0,0.0,0.0,0.0,0.0,43.0600325127606,14.430869689661812,hard,0.056703143048101215,0.03509818771176987,0.0,0.0
0.0,0.0,40.27409545205873,0.0233610667250839,0.2677812631967977,0.0,0.0,0.0,0.0,0.0,40.34511618523362,14.430869689661812,hard,0.061797269474115686,0.037441015562223415,0.0,0.0
0.0,0.0,42.15788005762318,0.025849262688487723,0.30447181854013544,0.0,0.0,0.0,0.0,0.0,41.54708172663876,14.430869689661812,hard,0.0668382008567612,0.04244924247891775,0.0,0.0
0.0,0.0,33.54851012866968,0.027361859873881438,0.3294947642555992,0.0,0.0,0.0,0.0,0.0,32.61938687345303,14.430869689661812,hard,0.0701054980269237,0.04572693736920668,0.0,0.0
0.0,0.0,51.642858171882374,0.028825940831300023,0.3555766828625406,0.0,0.0,0.0,0.0,0.0,51.05153866437328,14.430869689661812,hard,0.0729759431638158,0.04830152273210235,0.0,0.0
0.0,0.0,47.60438990118101,0.029833142907140422,0.3719041196888665,0.0,0.0,0.0,0.0,0.0,47.25991536175239,14.430869689661812,hard,0.07504154161781058,0.0502902663891217,0.0,0.0
0.0,0.0,31.23968939879337,0.03104821557732368,0.3971560054000626,0.0,0.0,0.0,0.0,0.0,30.58287756245314,14.430869689661812,hard,0.07749427502461162,0.05263321456727833,0.0,0.0
0.0,0.0,40.53386625372288,0.031189595634484882,0.41770127916385397,0.0,0.0,0.0,0.0,0.0,38.48314436217498,14.430869689661812,hard,0.07774199389751252,0.052962591908127674,0.0,0.0
0.0,0.0,38.9776728688093,0.031049610110544024,0.4346554241861011,0.0,0.0,0.0,0.0,0.0,39.08910845747188,14.430869689661812,hard,0.0765839108890105,0.053417671792657315,0.0,0.0
0.0,0.0,37.11303945095427,0.03241117031121815,0.4568607078370479,0.0,0.0,0.0,0.0,0.0,34.755857060357464,14.430869689661812,hard,0.08018810207249503,0.055501291217323466,0.0,0.0
0.0,0.0,28.604013364592333,0.0332525948842233,0.481755292408818,0.0,0.0,0.0,0.0,0.0,28.263446357441975,14.430869689661812,hard,0.08167091496563417,0.05743541335217016,0.0,0.0
0.0,0.0,38.63044343799924,0.034405005548258746,0.5027655716248729,0.0,0.0,0.0,0.0,0.0,38.36934192815926,14.430869689661812,hard,0.08379064343490221,0.05966830030264625,0.0,0.0
0.0,0.0,34.08961604171676,0.03522071732200382,0.5262198624438699,0.0,0.0,0.0,0.0,0.0,33.972906852372816,14.430869689661812,hard,0.0853190523486742,0.061564359321294664,0.0,0.0
0.0,0.0,38.511419798033444,0.036290989383021936,0.5504554228892723,0.0,0.0,0.0,0.0,0.0,36.77159773520862,14.430869689661812,hard,0.08784771006563456,0.06347672466355024,0.0,0.0
0.0,0.0,111.05582230022058,0.03538768502318726,0.5389991712499481,0.458257569495584,0.458257569495584,0.0,0.458257569495584,0.0,102.66964692644072,14.430869689661812,hard,0.08772332655570214,0.0623074813514468,0.02664010249925744,0.0
0.0,0.0,80.400528169298,0.037494669549434534,0.5684820073552318,0.34698703145794946,0.34698703145794946,0.0,0.34698703145794946,0.0,75.29281771855798,14.430869689661812,hard,0.08721407703387636,0.06647764632520216,0.029165211207693723,0.0
0.0,0.0,61.426090459456674,0.04057510101118919,0.5900861106085106,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,60.33269097263937,14.430869689661812,hard,0.08733537411509766,0.0741257355361065,0.03386062357028005,0.0
0.0,0.0,67.04658417212846,0.04326460445792403,0.6122689323028898,0.3,0.3,0.0,0.3,0.0,62.58232657867555,14.430869689661812,hard,0.0877071632373786,0.08028944298709381,0.03746634719493626,0.0
0.0,0.0,71.48114170136823,0.0445303511996466,0.6368335968057933,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,68.38938221683246,14.430869689661812,hard,0.08781218653628042,0.08366171728710436,0.039042289912154,0.0
0.0,0.0,60.26719111537382,0.04633624596640515,0.6547634636069893,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,58.05266918928018,14.430869689661812,hard,0.08750083291054178,0.08741444095284297,0.04415640718782343,0.0
0.0,0.0,55.09105275078877,0.04812703115331589,0.665899385655821,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,54.575543973468555,14.430869689661812,hard,0.08837069339019799,0.09098904446797106,0.04685184780242841,0.0
0.0,0.0,62.505332746447124,0.04857993108121536,0.6838637379492366,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,56.61033474552151,14.430869689661812,hard,0.08740619003066027,0.09219296405143389,0.05001889868156786,0.0
0.0,0.0,87.31883419745448,0.05050286615011696,0.6970542785581425,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,77.0286725836555,14.430869689661812,hard,0.08870181079501538,0.09608822368115755,0.05238214648337265,0.0
0.0,0.0,60.99460514147381,0.05363803288066129,0.7089318873685242,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,58.99831862010984,14.430869689661812,hard,0.09198880048192727,0.10269218571875234,0.05464254703214399,0.0
