step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76190185546875,0.06169994879672299,0.19050150156021117,1.0,0,0,0,20,92,223,hard,0.16970021413276232,0.08426966292134831,0.0,0.0
2,4.0,42.41242599487305,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,44,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
3,6.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
4,8.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
5,10.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
6,12.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
7,14.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
8,16.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
9,18.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
10,20.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
11,22.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
12,24.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
13,26.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
14,28.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
15,30.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
16,32.0,-1.2565957307815552,0.06682027649769585,0.28297839641571043,1.0,0,0,0,20,0,223,hard,0.18201284796573874,0.09295199182839632,0.0,0.0
17,34.0,40.29142379760742,0.07194060419866871,0.35917026996612544,1.0,0,0,0,20,44,223,hard,0.1937901498929336,0.10214504596527069,0.0,0.0
18,36.0,-1.2718340158462524,0.07194060419866871,0.35917026996612544,1.0,0,0,0,20,0,223,hard,0.1937901498929336,0.10214504596527069,0.0,0.0
19,38.0,-1.2718340158462524,0.07194060419866871,0.35917026996612544,1.0,0,0,0,20,0,223,hard,0.1937901498929336,0.10214504596527069,0.0,0.0
20,40.0,-1.2718340158462524,0.07194060419866871,0.35917026996612544,1.0,0,0,0,20,0,223,hard,0.1937901498929336,0.10214504596527069,0.0,0.0
21,42.0,143.6981658935547,0.08538146441372248,0.5091702699661255,2.0,1,0,1,20,123,223,hard,0.1937901498929336,0.1338100102145046,0.021695257315842584,0.0
22,44.0,-1.3018341064453125,0.08538146441372248,0.5091702699661255,2.0,1,0,1,20,0,223,hard,0.1937901498929336,0.1338100102145046,0.021695257315842584,0.0
23,46.0,-1.3018341064453125,0.08538146441372248,0.5091702699661255,2.0,1,0,1,20,0,223,hard,0.1937901498929336,0.1338100102145046,0.021695257315842584,0.0
24,48.0,-1.3018341064453125,0.08538146441372248,0.5091702699661255,2.0,1,0,1,20,0,223,hard,0.1937901498929336,0.1338100102145046,0.021695257315842584,0.0
25,50.0,-1.3018341064453125,0.08538146441372248,0.5091702699661255,2.0,1,0,1,20,0,223,hard,0.1937901498929336,0.1338100102145046,0.021695257315842584,0.0
26,52.0,-1.3018341064453125,0.08538146441372248,0.5091702699661255,2.0,1,0,1,20,0,223,hard,0.1937901498929336,0.1338100102145046,0.021695257315842584,0.0
27,54.0,102.60021209716797,0.09575012800819252,0.5971761155128479,2.0,1,0,1,20,99,223,hard,0.1948608137044968,0.15474974463738508,0.040867810292633706,0.0
