step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.75454711914062,0.04578684109272797,0.2272792148590088,1.0,0,0,0,20,80,202,hard,0.12989801395598496,0.05891393442622951,0.0,0.0
2,4.0,74.73654174804688,0.05437988970116712,0.3172792148590088,1.0,0,0,0,20,75,202,hard,0.15405260332796564,0.0701844262295082,0.0,0.0
3,6.0,47.71637725830078,0.05925355906117737,0.4181069779396057,1.0,0,0,0,20,48,202,hard,0.16639828234031132,0.0778688524590164,0.0,0.0
4,8.0,28.590232849121094,0.06143388482749776,0.4563112616539001,1.0,0,0,0,20,32,202,hard,0.1706924315619968,0.08247950819672131,0.0,0.0
5,10.0,37.26374435424805,0.06566628190329614,0.552889039516449,1.0,0,0,0,20,37,202,hard,0.17981749865807836,0.09067622950819672,0.0,0.0
6,12.0,65.79607391357422,0.0720790047454149,0.6429029369354248,1.0,0,0,0,20,62,202,hard,0.1932367149758454,0.10348360655737705,0.0,0.0
7,14.0,71.58068084716797,0.0799025266127998,0.7701821517944336,1.0,0,0,0,20,70,202,hard,0.2088030059044552,0.11987704918032786,0.0,0.0
8,16.0,61.809471130371094,0.0860587405412338,0.8376114630699157,1.0,0,0,0,20,59,202,hard,0.225979602791197,0.12807377049180327,0.0,0.0
9,18.0,-1.3675222396850586,0.0860587405412338,0.8376114630699157,1.0,0,0,0,20,0,202,hard,0.225979602791197,0.12807377049180327,0.0,0.0
10,20.0,-1.3675222396850586,0.0860587405412338,0.8376114630699157,1.0,0,0,0,20,0,202,hard,0.225979602791197,0.12807377049180327,0.0,0.0
11,22.0,71.90912628173828,0.09452353469283058,0.9453806686401367,1.0,0,0,0,20,77,202,hard,0.2345679012345679,0.15368852459016394,0.0,0.0
12,24.0,11.702372550964355,0.09657560600230858,1.041443154811859,1.0,0,0,0,20,18,202,hard,0.23939881910896404,0.1572745901639344,0.0,0.0
13,26.0,-1.408288598060608,0.09657560600230858,1.041443154811859,1.0,0,0,0,20,0,202,hard,0.23939881910896404,0.1572745901639344,0.0,0.0
14,28.0,-1.408288598060608,0.09657560600230858,1.041443154811859,1.0,0,0,0,20,0,202,hard,0.23939881910896404,0.1572745901639344,0.0,0.0
15,30.0,-1.408288598060608,0.09657560600230858,1.041443154811859,1.0,0,0,0,20,0,202,hard,0.23939881910896404,0.1572745901639344,0.0,0.0
