step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.75454711914062,0.04745459196725505,0.2272792148590088,1.0,0,0,0,20,120,238,hard,0.12459720730397422,0.0710997442455243,0.0,0.0
2,4.0,-1.2454558610916138,0.04745459196725505,0.2272792148590088,1.0,0,0,0,20,0,238,hard,0.12459720730397422,0.0710997442455243,0.0,0.0
3,6.0,-1.2454558610916138,0.04745459196725505,0.2272792148590088,1.0,0,0,0,20,0,238,hard,0.12459720730397422,0.0710997442455243,0.0,0.0
4,8.0,-1.2454558610916138,0.04745459196725505,0.2272792148590088,1.0,0,0,0,20,0,238,hard,0.12459720730397422,0.0710997442455243,0.0,0.0
5,10.0,80.73564147949219,0.05564082885648503,0.3218087077140808,1.0,0,0,0,20,81,238,hard,0.1460794844253491,0.08337595907928388,0.0,0.0
6,12.0,-1.2643617391586304,0.05564082885648503,0.3218087077140808,1.0,0,0,0,20,0,238,hard,0.1460794844253491,0.08337595907928388,0.0,0.0
7,14.0,61.796226501464844,0.062292146328984395,0.42702721118927,1.0,0,0,0,20,64,238,hard,0.16648764769065522,0.09053708439897698,0.0,0.0
8,16.0,-1.2854053974151611,0.062292146328984395,0.42702721118927,1.0,0,0,0,20,0,238,hard,0.16648764769065522,0.09053708439897698,0.0,0.0
9,18.0,-1.2854053974151611,0.062292146328984395,0.42702721118927,1.0,0,0,0,20,0,238,hard,0.16648764769065522,0.09053708439897698,0.0,0.0
10,20.0,-1.2854053974151611,0.062292146328984395,0.42702721118927,1.0,0,0,0,20,0,238,hard,0.16648764769065522,0.09053708439897698,0.0,0.0
11,22.0,-1.2854053974151611,0.062292146328984395,0.42702721118927,1.0,0,0,0,20,0,238,hard,0.16648764769065522,0.09053708439897698,0.0,0.0
12,24.0,-1.2854053974151611,0.062292146328984395,0.42702721118927,1.0,0,0,0,20,0,238,hard,0.16648764769065522,0.09053708439897698,0.0,0.0
13,26.0,-1.2854053974151611,0.062292146328984395,0.42702721118927,1.0,0,0,0,20,0,238,hard,0.16648764769065522,0.09053708439897698,0.0,0.0
14,28.0,143.70230102539062,0.07943207981580967,0.4884896731376648,1.0,0,0,0,20,144,238,hard,0.21267454350161116,0.11508951406649616,0.0,0.0
15,30.0,-1.297697901725769,0.07943207981580967,0.4884896731376648,1.0,0,0,0,20,0,238,hard,0.21267454350161116,0.11508951406649616,0.0,0.0
16,32.0,153.16012573242188,0.09733947301100025,0.5793574357032776,1.0,0,0,0,20,152,238,hard,0.24758324382384533,0.1534526854219949,0.0,0.0
17,34.0,71.29867553710938,0.10590943975441289,0.6758343768119812,1.0,0,0,0,20,75,238,hard,0.2577873254564984,0.17800511508951405,0.0,0.0
18,36.0,45.05259323120117,0.11038628805321055,0.7747972035408021,1.0,0,0,0,20,47,238,hard,0.2663802363050483,0.18772378516624041,0.0,0.0
19,38.0,-1.354959487915039,0.11038628805321055,0.7747972035408021,1.0,0,0,0,20,0,238,hard,0.2663802363050483,0.18772378516624041,0.0,0.0
20,40.0,-1.354959487915039,0.11038628805321055,0.7747972035408021,1.0,0,0,0,20,0,238,hard,0.2663802363050483,0.18772378516624041,0.0,0.0
21,42.0,-1.354959487915039,0.11038628805321055,0.7747972035408021,1.0,0,0,0,20,0,238,hard,0.2663802363050483,0.18772378516624041,0.0,0.0
22,44.0,295.5918273925781,0.14070094653364032,1.0409206676483154,2.0,1,0,1,20,274,238,hard,0.2878625134264232,0.22404092071611253,0.0637329286798179,0.0
23,46.0,81.6386947631836,0.14914300332565875,1.168199882507324,2.0,1,0,1,20,77,238,hard,0.29591836734693877,0.24040920716112532,0.07334344967121902,0.0
24,48.0,70.37535858154297,0.1564338705551292,1.2620929622650146,2.0,1,0,1,20,66,238,hard,0.3050483351235231,0.2506393861892583,0.0834597875569044,0.0
25,50.0,54.536869049072266,0.16244563827065744,1.3156517267227172,2.0,1,0,1,20,55,238,hard,0.31203007518796994,0.2603580562659846,0.09104704097116843,0.0
26,52.0,133.22909545898438,0.1738296239447429,1.442930941581726,2.0,1,0,1,20,128,238,hard,0.33029001074113856,0.26854219948849106,0.11077389984825493,0.0
27,54.0,60.588829040527344,0.1807367613200307,1.5380625081062316,2.0,1,0,1,20,66,238,hard,0.33780880773361976,0.2813299232736573,0.11836115326251896,0.0
