step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.041864037895275895,0.1,1.0,0,0,0,20,0,233,hard,0.09827213822894168,0.07382892057026477,0.0,0.0
2,4.0,-1.2200000286102295,0.041864037895275895,0.1,1.0,0,0,0,20,0,233,hard,0.09827213822894168,0.07382892057026477,0.0,0.0
3,6.0,-1.2200000286102295,0.041864037895275895,0.1,1.0,0,0,0,20,0,233,hard,0.09827213822894168,0.07382892057026477,0.0,0.0
4,8.0,-1.2200000286102295,0.041864037895275895,0.1,1.0,0,0,0,20,0,233,hard,0.09827213822894168,0.07382892057026477,0.0,0.0
5,10.0,-1.2200000286102295,0.041864037895275895,0.1,1.0,0,0,0,20,0,233,hard,0.09827213822894168,0.07382892057026477,0.0,0.0
6,12.0,-1.2200000286102295,0.041864037895275895,0.1,1.0,0,0,0,20,0,233,hard,0.09827213822894168,0.07382892057026477,0.0,0.0
7,14.0,97.22667694091797,0.052106004352835744,0.2272792148590088,1.0,0,0,0,20,93,233,hard,0.1306695464362851,0.0840122199592668,0.0,0.0
8,16.0,93.82486724853516,0.06286006913327359,0.3434560799598694,1.0,0,0,0,20,97,233,hard,0.15172786177105832,0.10692464358452139,0.0,0.0
9,18.0,-1.2686911821365356,0.06286006913327359,0.3434560799598694,1.0,0,0,0,20,0,233,hard,0.15172786177105832,0.10692464358452139,0.0,0.0
10,20.0,79.04421997070312,0.07182178978363846,0.47073529481887816,1.0,0,0,0,20,82,233,hard,0.17764578833693304,0.11812627291242363,0.0,0.0
11,22.0,115.20177459716797,0.08564844450134426,0.5980145096778869,1.0,0,0,0,20,119,233,hard,0.2111231101511879,0.1415478615071283,0.0,0.0
12,24.0,147.6651611328125,0.10190756625272052,0.7252937245368958,1.0,0,0,0,20,143,233,hard,0.2505399568034557,0.1690427698574338,0.0,0.0
13,26.0,89.62948608398438,0.11125336064524388,0.8525729393959045,1.0,0,0,0,20,90,233,hard,0.26511879049676024,0.1924643584521385,0.0,0.0
14,28.0,-1.3705146312713623,0.11125336064524388,0.8525729393959045,1.0,0,0,0,20,0,233,hard,0.26511879049676024,0.1924643584521385,0.0,0.0
15,30.0,-1.3705146312713623,0.11125336064524388,0.8525729393959045,1.0,0,0,0,20,0,233,hard,0.26511879049676024,0.1924643584521385,0.0,0.0
16,32.0,-1.3705146312713623,0.11125336064524388,0.8525729393959045,1.0,0,0,0,20,0,233,hard,0.26511879049676024,0.1924643584521385,0.0,0.0
17,34.0,-1.3705146312713623,0.11125336064524388,0.8525729393959045,1.0,0,0,0,20,0,233,hard,0.26511879049676024,0.1924643584521385,0.0,0.0
