step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,157.76174926757812,0.05807854675706793,0.1912734127044678,1.0,0,0,0,20,158,218,hard,0.16478190630048464,0.0752797558494405,0.0,0.0
2,4.0,105.54129791259766,0.06997569400025586,0.2933980131149292,1.0,0,0,0,20,107,218,hard,0.19170705438879915,0.09715157680569685,0.0,0.0
3,6.0,-1.2586796283721924,0.06997569400025586,0.2933980131149292,1.0,0,0,0,20,0,218,hard,0.19170705438879915,0.09715157680569685,0.0,0.0
4,8.0,-1.2586796283721924,0.06997569400025586,0.2933980131149292,1.0,0,0,0,20,0,218,hard,0.19170705438879915,0.09715157680569685,0.0,0.0
5,10.0,85.7237319946289,0.07957016758347192,0.3813243794441223,1.0,0,0,0,20,86,218,hard,0.2143241787829833,0.11393692777212615,0.0,0.0
6,12.0,-1.2762649059295654,0.07957016758347192,0.3813243794441223,1.0,0,0,0,20,0,218,hard,0.2143241787829833,0.11393692777212615,0.0,0.0
7,14.0,-1.2762649059295654,0.07957016758347192,0.3813243794441223,1.0,0,0,0,20,0,218,hard,0.2143241787829833,0.11393692777212615,0.0,0.0
8,16.0,-1.2762649059295654,0.07957016758347192,0.3813243794441223,1.0,0,0,0,20,0,218,hard,0.2143241787829833,0.11393692777212615,0.0,0.0
9,18.0,-1.2762649059295654,0.07957016758347192,0.3813243794441223,1.0,0,0,0,20,0,218,hard,0.2143241787829833,0.11393692777212615,0.0,0.0
10,20.0,-1.2762649059295654,0.07957016758347192,0.3813243794441223,1.0,0,0,0,20,0,218,hard,0.2143241787829833,0.11393692777212615,0.0,0.0
11,22.0,-1.2762649059295654,0.07957016758347192,0.3813243794441223,1.0,0,0,0,20,0,218,hard,0.2143241787829833,0.11393692777212615,0.0,0.0
12,24.0,113.96907806396484,0.09223487271331712,0.4858066987991333,1.0,0,0,0,20,111,218,hard,0.23963381798599892,0.14038657171922686,0.0,0.0
13,26.0,67.96981811523438,0.0997825252654471,0.5790322518348694,1.0,0,0,0,20,65,218,hard,0.24771136241249328,0.16276703967446593,0.0,0.0
14,28.0,-1.31580650806427,0.0997825252654471,0.5790322518348694,1.0,0,0,0,20,0,218,hard,0.24771136241249328,0.16276703967446593,0.0,0.0
15,30.0,-1.31580650806427,0.0997825252654471,0.5790322518348694,1.0,0,0,0,20,0,218,hard,0.24771136241249328,0.16276703967446593,0.0,0.0
16,32.0,-1.31580650806427,0.0997825252654471,0.5790322518348694,1.0,0,0,0,20,0,218,hard,0.24771136241249328,0.16276703967446593,0.0,0.0
17,34.0,-1.31580650806427,0.0997825252654471,0.5790322518348694,1.0,0,0,0,20,0,218,hard,0.24771136241249328,0.16276703967446593,0.0,0.0
18,36.0,-1.31580650806427,0.0997825252654471,0.5790322518348694,1.0,0,0,0,20,0,218,hard,0.24771136241249328,0.16276703967446593,0.0,0.0
19,38.0,-1.31580650806427,0.0997825252654471,0.5790322518348694,1.0,0,0,0,20,0,218,hard,0.24771136241249328,0.16276703967446593,0.0,0.0
20,40.0,-1.31580650806427,0.0997825252654471,0.5790322518348694,1.0,0,0,0,20,0,218,hard,0.24771136241249328,0.16276703967446593,0.0,0.0
21,42.0,354.6358947753906,0.13982346168606882,0.8205760025978088,2.0,1,0,1,20,333,218,hard,0.25955842757135167,0.24160732451678535,0.06868686868686869,0.0
22,44.0,230.23655700683594,0.1669438403479596,0.9439893174171448,2.0,1,0,1,20,230,218,hard,0.28540656973613354,0.2955239064089522,0.09797979797979799,0.0
23,46.0,163.07933044433594,0.18587693488550594,1.0364636516571044,2.0,1,0,1,20,160,218,hard,0.3042541733979537,0.33418107833163785,0.11666666666666667,0.0
24,48.0,143.08912658691406,0.203019061020852,1.14514643907547,2.0,1,0,1,20,149,218,hard,0.32256327409800756,0.36775178026449645,0.13383838383838384,0.0
25,50.0,166.306640625,0.21990533452731226,1.2479442381858825,2.0,1,0,1,20,166,218,hard,0.3430263866451265,0.39623601220752797,0.15303030303030302,0.0
26,52.0,140.00013732910156,0.22962773442497122,1.3106916284561156,2.0,1,0,1,20,80,218,hard,0.35325794291868606,0.4155645981688708,0.16262626262626262,0.0
27,54.0,159.46974182128906,0.24753741844697455,1.4045799374580383,2.0,1,0,1,20,158,218,hard,0.3721055465805062,0.4496439471007121,0.18181818181818182,0.0
28,56.0,-1.4809160232543945,0.24753741844697455,1.4045799374580383,2.0,1,0,1,20,0,218,hard,0.3721055465805062,0.4496439471007121,0.18181818181818182,0.0
29,58.0,6.505067825317383,0.2477932710758603,1.4746603655815125,2.0,1,0,1,20,7,218,hard,0.3721055465805062,0.4506612410986775,0.18181818181818182,0.0
30,60.0,96.33690643310547,0.2591787130612767,1.5728096818923951,2.0,1,0,1,20,96,218,hard,0.38126009693053314,0.47711088504577825,0.1919191919191919,0.0
31,62.0,10.878833770751953,0.26071382883459127,1.6035008227825165,2.0,1,0,1,20,14,218,hard,0.3817985998922994,0.4821973550356053,0.19242424242424241,0.0
32,64.0,217.45384216308594,0.279263144428809,1.7307800376415252,2.0,1,0,1,20,158,218,hard,0.40118470651588584,0.5101729399796541,0.2196969696969697,0.0
33,66.0,84.91558837890625,0.2879621338109249,1.8297114288806915,2.0,1,0,1,20,88,218,hard,0.4124932687129779,0.5218718209562564,0.2318181818181818,0.0
34,68.0,85.88285064697266,0.2961494179352693,1.9218339431285858,2.0,1,0,1,20,87,218,hard,0.4211093161012386,0.5315361139369278,0.24646464646464647,0.0
