step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76199340820312,0.03714615089022672,0.19002948284149168,1.0,0,0,0,20,85,230,hard,0.1,0.05271238485158649,0.0,0.0
2,4.0,59.73746109008789,0.044447290892788524,0.31269030570983886,1.0,0,0,0,20,60,230,hard,0.12085561497326203,0.06192425793244626,0.0,0.0
3,6.0,-0.7870178818702698,0.044447290892788524,0.320533971786499,1.0,0,0,0,20,0,230,hard,0.12085561497326203,0.06192425793244626,0.0,0.0
4,8.0,84.71043395996094,0.05187652107083387,0.4478131866455078,1.0,0,0,0,20,85,230,hard,0.1358288770053476,0.07727737973387923,0.0,0.0
5,10.0,36.77641296386719,0.056103496861790704,0.5750924015045166,1.0,0,0,0,20,34,230,hard,0.1443850267379679,0.08597748208802457,0.0,0.0
6,12.0,74.65980529785156,0.06327654668886896,0.7009775686264038,1.0,0,0,0,20,75,230,hard,0.1588235294117647,0.1008188331627431,0.0,0.0
7,14.0,30.469940185546875,0.06673498142692455,0.816599817276001,1.0,0,0,0,20,29,230,hard,0.17005347593582887,0.10388945752302968,0.0,0.0
8,16.0,55.619632720947266,0.07326758037658511,0.9018325519561767,1.0,0,0,0,20,56,230,hard,0.18716577540106952,0.11361310133060389,0.0,0.0
9,18.0,63.60163497924805,0.08044063020366338,0.9918325519561767,1.0,0,0,0,20,64,230,hard,0.2021390374331551,0.12794268167860798,0.0,0.0
10,20.0,0.7505582571029663,0.08044063020366338,1.0091182804107666,1.0,0,0,0,20,0,230,hard,0.2021390374331551,0.12794268167860798,0.0,0.0
11,22.0,47.5816535949707,0.08582041757397207,1.0917296886444092,1.0,0,0,0,20,48,230,hard,0.21229946524064172,0.13971340839303992,0.0,0.0
12,24.0,21.616405487060547,0.08786986038170873,1.1223428058624267,1.0,0,0,0,20,20,230,hard,0.21497326203208555,0.14534288638689866,0.0,0.0
13,26.0,51.557533264160156,0.09376200845395158,1.2123428058624268,1.0,0,0,0,20,50,230,hard,0.2288770053475936,0.1555783009211873,0.0,0.0
14,28.0,48.9974479675293,0.09798898424490841,1.302342805862427,1.0,0,0,0,20,44,230,hard,0.23796791443850268,0.16376663254861823,0.0,0.0
15,30.0,40.52153015136719,0.10195977968489817,1.392342805862427,1.0,0,0,0,20,41,230,hard,0.24759358288770053,0.17041965199590584,0.0,0.0
16,32.0,12.540730476379395,0.10311259126425003,1.445922784805298,1.0,0,0,0,20,14,230,hard,0.2518716577540107,0.17093142272262027,0.0,0.0
17,34.0,69.4858169555664,0.11041373126681184,1.570921277999878,1.0,0,0,0,20,70,230,hard,0.2663101604278075,0.1862845445240532,0.0,0.0
