step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.028333333333333332,0.1,1.0,0,0,0,20,0,204,hard,0.05510968432316747,0.060918946824987094,0.0,0.0
2,4.0,-1.2200000286102295,0.028333333333333332,0.1,1.0,0,0,0,20,0,204,hard,0.05510968432316747,0.060918946824987094,0.0,0.0
3,6.0,-1.2200000286102295,0.028333333333333332,0.1,1.0,0,0,0,20,0,204,hard,0.05510968432316747,0.060918946824987094,0.0,0.0
4,8.0,-1.2200000286102295,0.028333333333333332,0.1,1.0,0,0,0,20,0,204,hard,0.05510968432316747,0.060918946824987094,0.0,0.0
5,10.0,-1.2200000286102295,0.028333333333333332,0.1,1.0,0,0,0,20,0,204,hard,0.05510968432316747,0.060918946824987094,0.0,0.0
6,12.0,-1.2200000286102295,0.028333333333333332,0.1,1.0,0,0,0,20,0,204,hard,0.05510968432316747,0.060918946824987094,0.0,0.0
7,14.0,-1.2200000286102295,0.028333333333333332,0.1,1.0,0,0,0,20,0,204,hard,0.05510968432316747,0.060918946824987094,0.0,0.0
8,16.0,-1.2200000286102295,0.028333333333333332,0.1,1.0,0,0,0,20,0,204,hard,0.05510968432316747,0.060918946824987094,0.0,0.0
9,18.0,-1.2200000286102295,0.028333333333333332,0.1,1.0,0,0,0,20,0,204,hard,0.05510968432316747,0.060918946824987094,0.0,0.0
10,20.0,-1.2200000286102295,0.028333333333333332,0.1,1.0,0,0,0,20,0,204,hard,0.05510968432316747,0.060918946824987094,0.0,0.0
11,22.0,-1.2200000286102295,0.028333333333333332,0.1,1.0,0,0,0,20,0,204,hard,0.05510968432316747,0.060918946824987094,0.0,0.0
12,24.0,-1.2200000286102295,0.028333333333333332,0.1,1.0,0,0,0,20,0,204,hard,0.05510968432316747,0.060918946824987094,0.0,0.0
13,26.0,-1.2200000286102295,0.028333333333333332,0.1,1.0,0,0,0,20,0,204,hard,0.05510968432316747,0.060918946824987094,0.0,0.0
14,28.0,118.28975677490234,0.041666666666666664,0.19003020524978637,1.0,0,0,0,20,121,204,hard,0.09416800428036383,0.07692307692307693,0.0,0.0
15,30.0,-1.2380059957504272,0.041666666666666664,0.19003020524978637,1.0,0,0,0,20,0,204,hard,0.09416800428036383,0.07692307692307693,0.0,0.0
16,32.0,-1.2380059957504272,0.041666666666666664,0.19003020524978637,1.0,0,0,0,20,0,204,hard,0.09416800428036383,0.07692307692307693,0.0,0.0
17,34.0,-1.2380059957504272,0.041666666666666664,0.19003020524978637,1.0,0,0,0,20,0,204,hard,0.09416800428036383,0.07692307692307693,0.0,0.0
18,36.0,54.17621994018555,0.04782051282051282,0.2844780373573303,1.0,0,0,0,20,58,204,hard,0.11021936864633494,0.0862157976251936,0.0,0.0
19,38.0,142.99940490722656,0.06474358974358975,0.3744820928573608,1.0,0,0,0,20,146,204,hard,0.1492776886035313,0.11667527103768714,0.0,0.0
