step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.75454711914062,0.04182655410590944,0.2272792148590088,1.0,0,0,0,20,146,201,hard,0.09753483386923902,0.07451181911613566,0.0,0.0
2,4.0,-1.2454558610916138,0.04182655410590944,0.2272792148590088,1.0,0,0,0,20,0,201,hard,0.09753483386923902,0.07451181911613566,0.0,0.0
3,6.0,-1.2454558610916138,0.04182655410590944,0.2272792148590088,1.0,0,0,0,20,0,201,hard,0.09753483386923902,0.07451181911613566,0.0,0.0
4,8.0,82.40272521972656,0.05180353031465848,0.24585002183914184,1.0,0,0,0,20,84,201,hard,0.1264737406216506,0.0868448098663926,0.0,0.0
5,10.0,-1.249169945716858,0.05180353031465848,0.24585002183914184,1.0,0,0,0,20,0,201,hard,0.1264737406216506,0.0868448098663926,0.0,0.0
6,12.0,102.73240661621094,0.06254796623177283,0.3379492330551147,1.0,0,0,0,20,103,201,hard,0.15916398713826366,0.0986639260020555,0.0,0.0
7,14.0,83.71177673339844,0.07175748273215656,0.44112742662429805,1.0,0,0,0,20,84,201,hard,0.1827438370846731,0.1130524152106886,0.0,0.0
8,16.0,74.7829360961914,0.07981580966999233,0.5321805763244628,1.0,0,0,0,20,77,201,hard,0.19935691318327975,0.12949640287769784,0.0,0.0
9,18.0,-1.3064360618591309,0.07981580966999233,0.5321805763244628,1.0,0,0,0,20,0,201,hard,0.19935691318327975,0.12949640287769784,0.0,0.0
10,20.0,54.73479461669922,0.08646712714249169,0.6252454185485838,1.0,0,0,0,20,58,201,hard,0.21543408360128619,0.1408016443987667,0.0,0.0
11,22.0,10.78237247467041,0.08697876694806855,0.7154071736335753,1.0,0,0,0,20,7,201,hard,0.2170418006430868,0.14131551901336073,0.0,0.0
12,24.0,-1.3430814743041992,0.08697876694806855,0.7154071736335753,1.0,0,0,0,20,0,201,hard,0.2170418006430868,0.14131551901336073,0.0,0.0
13,26.0,-1.3430814743041992,0.08697876694806855,0.7154071736335753,1.0,0,0,0,20,0,201,hard,0.2170418006430868,0.14131551901336073,0.0,0.0
14,28.0,-1.3430814743041992,0.08697876694806855,0.7154071736335753,1.0,0,0,0,20,0,201,hard,0.2170418006430868,0.14131551901336073,0.0,0.0
15,30.0,-1.3430814743041992,0.08697876694806855,0.7154071736335753,1.0,0,0,0,20,0,201,hard,0.2170418006430868,0.14131551901336073,0.0,0.0
16,32.0,-1.3430814743041992,0.08697876694806855,0.7154071736335753,1.0,0,0,0,20,0,201,hard,0.2170418006430868,0.14131551901336073,0.0,0.0
17,34.0,-1.3430814743041992,0.08697876694806855,0.7154071736335753,1.0,0,0,0,20,0,201,hard,0.2170418006430868,0.14131551901336073,0.0,0.0
18,36.0,12.639205932617188,0.08800204655922231,0.8039682507514953,1.0,0,0,0,20,13,201,hard,0.21864951768488747,0.14388489208633093,0.0,0.0
19,38.0,10.679863929748535,0.08889741621898184,0.8623223757743834,1.0,0,0,0,20,8,201,hard,0.22240085744908897,0.14388489208633093,0.0,0.0
20,40.0,-1.3724644184112549,0.08889741621898184,0.8623223757743834,1.0,0,0,0,20,0,201,hard,0.22240085744908897,0.14388489208633093,0.0,0.0
21,42.0,164.5975341796875,0.10603734970580711,1.0123223757743833,2.0,1,0,1,20,144,201,hard,0.22240085744908897,0.16906474820143885,0.04341164453524004,0.0
22,44.0,101.32356262207031,0.11818879508825787,1.1171775436401365,2.0,1,0,1,20,102,201,hard,0.22240085744908897,0.19013360739979446,0.07099080694586313,0.0
23,46.0,29.297807693481445,0.12189818367869021,1.2444567584991453,2.0,1,0,1,20,32,201,hard,0.22240085744908897,0.19938335046248715,0.07660878447395301,0.0
24,48.0,-1.4488914012908936,0.12189818367869021,1.2444567584991453,2.0,1,0,1,20,0,201,hard,0.22240085744908897,0.19938335046248715,0.07660878447395301,0.0
