step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.75454711914062,0.06073030108904549,0.2272792148590088,1.0,0,0,0,20,114,210,hard,0.1611170784103115,0.08959835221421215,0.0,0.0
2,4.0,28.565258026123047,0.06406149903907751,0.35455842971801754,1.0,0,0,0,20,33,210,hard,0.1723952738990333,0.092173017507724,0.0,0.0
3,6.0,-1.270911693572998,0.06406149903907751,0.35455842971801754,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.092173017507724,0.0,0.0
4,8.0,-1.270911693572998,0.06406149903907751,0.35455842971801754,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.092173017507724,0.0,0.0
5,10.0,-1.270911693572998,0.06406149903907751,0.35455842971801754,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.092173017507724,0.0,0.0
6,12.0,-1.270911693572998,0.06406149903907751,0.35455842971801754,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.092173017507724,0.0,0.0
7,14.0,-1.270911693572998,0.06406149903907751,0.35455842971801754,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.092173017507724,0.0,0.0
8,16.0,-1.270911693572998,0.06406149903907751,0.35455842971801754,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.092173017507724,0.0,0.0
9,18.0,-1.270911693572998,0.06406149903907751,0.35455842971801754,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.092173017507724,0.0,0.0
10,20.0,-1.270911693572998,0.06406149903907751,0.35455842971801754,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.092173017507724,0.0,0.0
11,22.0,-1.270911693572998,0.06406149903907751,0.35455842971801754,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.092173017507724,0.0,0.0
12,24.0,-1.270911693572998,0.06406149903907751,0.35455842971801754,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.092173017507724,0.0,0.0
13,26.0,-1.270911693572998,0.06406149903907751,0.35455842971801754,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.092173017507724,0.0,0.0
14,28.0,21.75678825378418,0.06623959000640615,0.3639979779720306,1.0,0,0,0,20,18,210,hard,0.18045112781954886,0.09320288362512873,0.0,0.0
15,30.0,-1.2727996110916138,0.06623959000640615,0.3639979779720306,1.0,0,0,0,20,0,210,hard,0.18045112781954886,0.09320288362512873,0.0,0.0
16,32.0,-1.2727996110916138,0.06623959000640615,0.3639979779720306,1.0,0,0,0,20,0,210,hard,0.18045112781954886,0.09320288362512873,0.0,0.0
17,34.0,-1.2727996110916138,0.06623959000640615,0.3639979779720306,1.0,0,0,0,20,0,210,hard,0.18045112781954886,0.09320288362512873,0.0,0.0
18,36.0,-1.2727996110916138,0.06623959000640615,0.3639979779720306,1.0,0,0,0,20,0,210,hard,0.18045112781954886,0.09320288362512873,0.0,0.0
