step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,159.75454711914062,0.06221198156682028,0.2272792148590088,1.0,0,0,0,20,160,223,hard,0.1664882226980728,0.08937691521961184,0.0,0.0
2,4.0,116.73635864257812,0.07526881720430108,0.31819078683853147,1.0,0,0,0,20,117,223,hard,0.20021413276231265,0.10929519918283963,0.0,0.0
3,6.0,46.22999572753906,0.08064516129032258,0.36877938747406,1.0,0,0,0,20,48,223,hard,0.21252676659528907,0.11899897854954035,0.0,0.0
4,8.0,46.32684326171875,0.08448540706605223,0.4960586023330688,1.0,0,0,0,20,41,223,hard,0.2221627408993576,0.12512768130745658,0.0,0.0
5,10.0,-1.2992117404937744,0.08448540706605223,0.4960586023330688,1.0,0,0,0,20,0,223,hard,0.2221627408993576,0.12512768130745658,0.0,0.0
6,12.0,16.49097442626953,0.08653353814644137,0.6142154097557068,1.0,0,0,0,20,21,223,hard,0.22751605995717344,0.12819203268641471,0.0,0.0
7,14.0,19.59336280822754,0.08934971838197645,0.6465516889095306,1.0,0,0,0,20,23,223,hard,0.23501070663811563,0.13227783452502553,0.0,0.0
8,16.0,-1.3293102979660034,0.08934971838197645,0.6465516889095306,1.0,0,0,0,20,0,223,hard,0.23501070663811563,0.13227783452502553,0.0,0.0
9,18.0,94.20978546142578,0.10023041474654378,0.7738309037685394,1.0,0,0,0,20,90,223,hard,0.26605995717344755,0.14606741573033707,0.0,0.0
10,20.0,215.1028289794922,0.12480798771121351,0.863831032514572,1.0,0,0,0,20,214,223,hard,0.3270877944325482,0.18590398365679264,0.0,0.0
11,22.0,80.80979919433594,0.13210445468509985,0.9911102473735809,1.0,0,0,0,20,76,223,hard,0.3420770877944325,0.2007150153217569,0.0,0.0
12,24.0,75.57632446289062,0.141321044546851,1.1183894622325896,1.0,0,0,0,20,76,223,hard,0.3683083511777302,0.212461695607763,0.0,0.0
13,26.0,29.37042236328125,0.14413722478238608,1.1887882578372955,1.0,0,0,0,20,30,223,hard,0.37740899357601715,0.21501532175689478,0.0,0.0
14,28.0,50.50942611694336,0.15002560163850487,1.2559278047084808,1.0,0,0,0,20,50,223,hard,0.39721627408993576,0.21961184882533197,0.0,0.0
15,30.0,100.41918182373047,0.15514592933947774,1.3230399787425995,1.0,0,0,0,20,46,223,hard,0.4100642398286938,0.22778345250255363,0.0,0.0
16,32.0,92.65097045898438,0.16577060931899643,1.4503191936016082,1.0,0,0,0,20,94,223,hard,0.42987152034261245,0.2512768130745659,0.0,0.0
17,34.0,-1.4900637865066528,0.16577060931899643,1.4503191936016082,1.0,0,0,0,20,0,223,hard,0.42987152034261245,0.2512768130745659,0.0,0.0
18,36.0,-1.4900637865066528,0.16577060931899643,1.4503191936016082,1.0,0,0,0,20,0,223,hard,0.42987152034261245,0.2512768130745659,0.0,0.0
19,38.0,-1.4900637865066528,0.16577060931899643,1.4503191936016082,1.0,0,0,0,20,0,223,hard,0.42987152034261245,0.2512768130745659,0.0,0.0
20,40.0,-1.4900637865066528,0.16577060931899643,1.4503191936016082,1.0,0,0,0,20,0,223,hard,0.42987152034261245,0.2512768130745659,0.0,0.0
21,42.0,217.4799346923828,0.18958013312852023,1.6003191936016081,2.0,1,0,1,20,197,223,hard,0.42987152034261245,0.29519918283963226,0.050454086781029264,0.0
22,44.0,-1.520063877105713,0.18958013312852023,1.6003191936016081,2.0,1,0,1,20,0,223,hard,0.42987152034261245,0.29519918283963226,0.050454086781029264,0.0
23,46.0,157.57962036132812,0.20878136200716846,1.6945158565044403,2.0,1,0,1,20,160,223,hard,0.43094218415417557,0.3432073544433095,0.07769929364278506,0.0
24,48.0,136.51824951171875,0.2250384024577573,1.8001068937778473,2.0,1,0,1,20,138,223,hard,0.43094218415417557,0.3825331971399387,0.1029263370332997,0.0
25,50.0,-1.5600214004516602,0.2250384024577573,1.8001068937778473,2.0,1,0,1,20,0,223,hard,0.43094218415417557,0.3825331971399387,0.1029263370332997,0.0
26,52.0,256.00238037109375,0.2459037378392217,1.927386108636856,2.0,1,0,1,20,191,223,hard,0.45610278372591007,0.4121552604698672,0.13218970736629668,0.0
27,54.0,70.7369155883789,0.25448028673835127,1.9679246973991393,2.0,1,0,1,20,77,223,hard,0.4609207708779443,0.4290091930541369,0.144803229061554,0.0
28,56.0,117.89137268066406,0.26868919610855097,2.066590893268585,2.0,1,0,1,20,118,223,hard,0.4876873661670236,0.440755873340143,0.16397578203834512,0.0
29,58.0,0.02665714919567108,0.26868919610855097,2.0788133335113526,2.0,1,0,1,20,0,223,hard,0.4876873661670236,0.440755873340143,0.16397578203834512,0.0
30,60.0,64.21272277832031,0.2762416794674859,2.1703615045547484,2.0,1,0,1,20,64,223,hard,0.4994646680942184,0.4473953013278856,0.17608476286579214,0.0
31,62.0,-1.6340723037719727,0.2762416794674859,2.1703615045547484,2.0,1,0,1,20,0,223,hard,0.4994646680942184,0.4473953013278856,0.17608476286579214,0.0
32,64.0,129.82623291015625,0.28993855606758834,2.2939077854156493,2.0,1,0,1,20,129,223,hard,0.5187366167023555,0.46578140960163433,0.19374369323915236,0.0
33,66.0,-1.6587815284729004,0.28993855606758834,2.2939077854156493,2.0,1,0,1,20,0,223,hard,0.5187366167023555,0.46578140960163433,0.19374369323915236,0.0
34,68.0,40.19149398803711,0.2939068100358423,2.4035502386093137,2.0,1,0,1,20,41,223,hard,0.5214132762312634,0.47650663942798777,0.19626639757820383,0.0
35,70.0,39.19929885864258,0.29877112135176653,2.4935578989982603,2.0,1,0,1,20,45,223,hard,0.5262312633832976,0.48672114402451483,0.20080726538849647,0.0
36,72.0,109.5573959350586,0.31080389144905274,2.6208371138572693,2.0,1,0,1,20,107,223,hard,0.541220556745182,0.5035750766087844,0.21745711402623613,0.0
37,74.0,108.90374755859375,0.32283666154633894,2.7481163430213926,2.0,1,0,1,20,108,223,hard,0.55406852248394,0.5178753830439223,0.2386478304742684,0.0
