step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76036071777344,0.04080849430727901,0.19820404767990113,1.0,0,0,0,20,115,218,hard,0.10446957458266021,0.06358087487283826,0.0,0.0
2,4.0,-1.2396408319473267,0.04080849430727901,0.19820404767990113,1.0,0,0,0,20,0,218,hard,0.10446957458266021,0.06358087487283826,0.0,0.0
3,6.0,-1.2396408319473267,0.04080849430727901,0.19820404767990113,1.0,0,0,0,20,0,218,hard,0.10446957458266021,0.06358087487283826,0.0,0.0
4,8.0,-1.2396408319473267,0.04080849430727901,0.19820404767990113,1.0,0,0,0,20,0,218,hard,0.10446957458266021,0.06358087487283826,0.0,0.0
5,10.0,-1.2396408319473267,0.04080849430727901,0.19820404767990113,1.0,0,0,0,20,0,218,hard,0.10446957458266021,0.06358087487283826,0.0,0.0
6,12.0,-1.2396408319473267,0.04080849430727901,0.19820404767990113,1.0,0,0,0,20,0,218,hard,0.10446957458266021,0.06358087487283826,0.0,0.0
7,14.0,112.74018859863281,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,112,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
8,16.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
9,18.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
10,20.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
11,22.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
12,24.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
13,26.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
14,28.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
15,30.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
16,32.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
17,34.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
18,36.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
19,38.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
20,40.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
21,42.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
22,44.0,-1.2577368021011353,0.0536011257515671,0.2886842703819275,1.0,0,0,0,20,0,218,hard,0.12924071082390953,0.09104781281790437,0.0,0.0
23,46.0,364.69122314453125,0.09415376742996034,0.5439441299438477,2.0,1,0,1,20,343,218,hard,0.15347334410339256,0.1510681586978637,0.07777777777777778,0.0
24,48.0,136.5698699951172,0.10873736727644877,0.6712233448028564,2.0,1,0,1,20,139,218,hard,0.16208939149165322,0.1780264496439471,0.1005050505050505,0.0
25,50.0,112.1147232055664,0.11999488294742229,0.780684266090393,2.0,1,0,1,20,111,218,hard,0.17985998922994076,0.19328585961342828,0.11313131313131314,0.0
26,52.0,112.74918365478516,0.1332992196494819,0.8797382378578185,2.0,1,0,1,20,119,218,hard,0.20193861066235863,0.211088504577823,0.12727272727272726,0.0
27,54.0,167.87246704101562,0.1527440194447998,1.0070174527168272,2.0,1,0,1,20,168,218,hard,0.22186322024771135,0.24720244150559512,0.1494949494949495,0.0
28,56.0,197.3087615966797,0.1760266086734041,1.0972631072998045,2.0,1,0,1,20,198,218,hard,0.24771136241249328,0.2894201424211597,0.17525252525252524,0.0
29,58.0,148.55508422851562,0.19227325060765,1.2245423221588132,2.0,1,0,1,20,149,218,hard,0.27140549273021003,0.3128179043743642,0.19393939393939394,0.0
30,60.0,132.5369415283203,0.20788026096968146,1.31527379989624,2.0,1,0,1,20,133,218,hard,0.2934841141626279,0.34587995930824006,0.20202020202020202,0.0
31,62.0,64.16809844970703,0.21491620826403993,1.4425530147552488,2.0,1,0,1,20,67,218,hard,0.3053311793214863,0.35910478128179046,0.20555555555555555,0.0
32,64.0,190.02804565429688,0.2370474606626583,1.5698322296142575,2.0,1,0,1,20,191,218,hard,0.3301023155627356,0.378942014242116,0.25,0.0
33,66.0,207.4605712890625,0.25444543942689013,1.6971114444732662,2.0,1,0,1,20,148,218,hard,0.35218093699515346,0.4043743641912513,0.2727272727272727,0.0
34,68.0,90.45269775390625,0.2636561340667775,1.7364922630786892,2.0,1,0,1,20,91,218,hard,0.36348949919224555,0.42166836215666326,0.2813131313131313,0.0
