step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.76129150390625,0.05393287214962849,0.1935361170768738,1.0,0,0,0,20,59,211,hard,0.1510752688172043,0.07135575942915393,0.0,0.0
2,4.0,-1.238707184791565,0.05393287214962849,0.1935361170768738,1.0,0,0,0,20,0,211,hard,0.1510752688172043,0.07135575942915393,0.0,0.0
3,6.0,37.57975387573242,0.05816038944401742,0.24943992614746094,1.0,0,0,0,20,37,211,hard,0.16451612903225807,0.07543323139653414,0.0,0.0
4,8.0,-1.2498879432678223,0.05816038944401742,0.24943992614746094,1.0,0,0,0,20,0,211,hard,0.16451612903225807,0.07543323139653414,0.0,0.0
5,10.0,-1.2498879432678223,0.05816038944401742,0.24943992614746094,1.0,0,0,0,20,0,211,hard,0.16451612903225807,0.07543323139653414,0.0,0.0
6,12.0,-1.2498879432678223,0.05816038944401742,0.24943992614746094,1.0,0,0,0,20,0,211,hard,0.16451612903225807,0.07543323139653414,0.0,0.0
7,14.0,82.5923080444336,0.06764027671022291,0.34191449642181393,1.0,0,0,0,20,81,211,hard,0.19032258064516128,0.08868501529051988,0.0,0.0
8,16.0,-1.2683829069137573,0.06764027671022291,0.34191449642181393,1.0,0,0,0,20,0,211,hard,0.19032258064516128,0.08868501529051988,0.0,0.0
9,18.0,-1.2683829069137573,0.06764027671022291,0.34191449642181393,1.0,0,0,0,20,0,211,hard,0.19032258064516128,0.08868501529051988,0.0,0.0
10,20.0,154.70895385742188,0.08455034588777863,0.4552549219131469,1.0,0,0,0,20,155,211,hard,0.23333333333333334,0.11518858307849134,0.0,0.0
11,22.0,-1.2910510301589966,0.08455034588777863,0.4552549219131469,1.0,0,0,0,20,0,211,hard,0.23333333333333334,0.11518858307849134,0.0,0.0
12,24.0,83.69088745117188,0.0932615936459134,0.5455721092224121,1.0,0,0,0,20,84,211,hard,0.2564516129032258,0.12793068297655455,0.0,0.0
13,26.0,32.341285705566406,0.09710479118626697,0.6726778316497802,1.0,0,0,0,20,32,211,hard,0.2672043010752688,0.13302752293577982,0.0,0.0
14,28.0,-4.348296642303467,0.09710479118626697,0.7999570465087891,1.0,0,0,0,20,0,211,hard,0.2672043010752688,0.13302752293577982,0.0,0.0
15,30.0,82.2800064086914,0.1062003586984371,0.9272362613677978,1.0,0,0,0,20,86,211,hard,0.29301075268817206,0.14475025484199797,0.0,0.0
16,32.0,89.59590911865234,0.11632077888803484,1.0204696822166441,1.0,0,0,0,20,90,211,hard,0.3188172043010753,0.16055045871559634,0.0,0.0
17,34.0,-1.4040939807891846,0.11632077888803484,1.0204696822166441,1.0,0,0,0,20,0,211,hard,0.3188172043010753,0.16055045871559634,0.0,0.0
18,36.0,-1.4040939807891846,0.11632077888803484,1.0204696822166441,1.0,0,0,0,20,0,211,hard,0.3188172043010753,0.16055045871559634,0.0,0.0
19,38.0,-1.4040939807891846,0.11632077888803484,1.0204696822166441,1.0,0,0,0,20,0,211,hard,0.3188172043010753,0.16055045871559634,0.0,0.0
20,40.0,103.87841796875,0.12708173200102485,1.1458260893821715,1.0,0,0,0,20,106,211,hard,0.3456989247311828,0.17787971457696228,0.0,0.0
21,42.0,148.52159118652344,0.14245452216243915,1.3920598649978635,2.0,1,0,1,20,127,211,hard,0.3467741935483871,0.2018348623853211,0.03598580841358338,0.0
22,44.0,-1.4784120321273804,0.14245452216243915,1.3920598649978635,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.2018348623853211,0.03598580841358338,0.0
23,46.0,-1.4784120321273804,0.14245452216243915,1.3920598649978635,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.2018348623853211,0.03598580841358338,0.0
24,48.0,-1.4784120321273804,0.14245452216243915,1.3920598649978635,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.2018348623853211,0.03598580841358338,0.0
25,50.0,-1.4784120321273804,0.14245452216243915,1.3920598649978635,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.2018348623853211,0.03598580841358338,0.0
26,52.0,-1.4784120321273804,0.14245452216243915,1.3920598649978635,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.2018348623853211,0.03598580841358338,0.0
27,54.0,-1.4784120321273804,0.14245452216243915,1.3920598649978635,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.2018348623853211,0.03598580841358338,0.0
28,56.0,-1.4784120321273804,0.14245452216243915,1.3920598649978635,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.2018348623853211,0.03598580841358338,0.0
29,58.0,58.90708923339844,0.14834742505764797,1.4695097017288206,2.0,1,0,1,20,56,211,hard,0.3473118279569892,0.2145769622833843,0.046122655854029394,0.0
30,60.0,72.31936645507812,0.1557776069689982,1.5699296045303341,2.0,1,0,1,20,69,211,hard,0.34946236559139787,0.23343527013251783,0.05473897617840851,0.0
31,62.0,28.467994689941406,0.15872405841660261,1.6600310921669004,2.0,1,0,1,20,29,211,hard,0.34946236559139787,0.2415902140672783,0.05828687278256462,0.0
