step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03342761635381846,0.1,1.0,0,0,0,20,0,237,hard,0.07969843834141088,0.05755395683453238,0.0,0.0
2,4.0,-1.2200000286102295,0.03342761635381846,0.1,1.0,0,0,0,20,0,237,hard,0.07969843834141088,0.05755395683453238,0.0,0.0
3,6.0,-1.2200000286102295,0.03342761635381846,0.1,1.0,0,0,0,20,0,237,hard,0.07969843834141088,0.05755395683453238,0.0,0.0
4,8.0,54.08292770385742,0.039213165338133196,0.19108344078063966,1.0,0,0,0,20,59,237,hard,0.09262250942380183,0.0683453237410072,0.0,0.0
5,10.0,-1.2382166385650635,0.039213165338133196,0.19108344078063966,1.0,0,0,0,20,0,237,hard,0.09262250942380183,0.0683453237410072,0.0,0.0
6,12.0,-1.2382166385650635,0.039213165338133196,0.19108344078063966,1.0,0,0,0,20,0,237,hard,0.09262250942380183,0.0683453237410072,0.0,0.0
7,14.0,-1.2382166385650635,0.039213165338133196,0.19108344078063966,1.0,0,0,0,20,0,237,hard,0.09262250942380183,0.0683453237410072,0.0,0.0
8,16.0,-1.2382166385650635,0.039213165338133196,0.19108344078063966,1.0,0,0,0,20,0,237,hard,0.09262250942380183,0.0683453237410072,0.0,0.0
9,18.0,71.736328125,0.046798662895345844,0.31836265563964844,1.0,0,0,0,20,72,237,hard,0.1050080775444265,0.0868448098663926,0.0,0.0
10,20.0,55.710872650146484,0.052069940858832604,0.4456418704986572,1.0,0,0,0,20,56,237,hard,0.11039310716208939,0.10277492291880781,0.0,0.0
11,22.0,-1.2891284227371216,0.052069940858832604,0.4456418704986572,1.0,0,0,0,20,0,237,hard,0.11039310716208939,0.10277492291880781,0.0,0.0
12,24.0,-1.2891284227371216,0.052069940858832604,0.4456418704986572,1.0,0,0,0,20,0,237,hard,0.11039310716208939,0.10277492291880781,0.0,0.0
13,26.0,-1.2891284227371216,0.052069940858832604,0.4456418704986572,1.0,0,0,0,20,0,237,hard,0.11039310716208939,0.10277492291880781,0.0,0.0
14,28.0,-1.2891284227371216,0.052069940858832604,0.4456418704986572,1.0,0,0,0,20,0,237,hard,0.11039310716208939,0.10277492291880781,0.0,0.0
15,30.0,62.66749954223633,0.0587554641295963,0.5729210853576661,1.0,0,0,0,20,61,237,hard,0.12870220786214323,0.11202466598150052,0.0,0.0
16,32.0,44.33589172363281,0.06325533556184108,0.6629691076278686,1.0,0,0,0,20,49,237,hard,0.13947226709746904,0.1197327852004111,0.0,0.0
17,34.0,54.640663146972656,0.06814091025970687,0.7902483224868775,1.0,0,0,0,20,52,237,hard,0.1513193322563274,0.12795477903391572,0.0,0.0
18,36.0,13.628893852233887,0.0698122910773978,0.8555294990539551,1.0,0,0,0,20,14,237,hard,0.1577813677975229,0.12846865364850976,0.0,0.0
19,38.0,0.20678718388080597,0.07006942658781178,0.8767972850799561,1.0,0,0,0,20,2,237,hard,0.15885837372105546,0.12846865364850976,0.0,0.0
20,40.0,1.38776695728302,0.07006942658781178,0.9033237457275392,1.0,0,0,0,20,0,237,hard,0.15885837372105546,0.12846865364850976,0.0,0.0
21,42.0,134.5713348388672,0.08305476986371818,1.1433237457275391,2.0,1,0,1,20,113,237,hard,0.15885837372105546,0.1459403905447071,0.03471502590673575,0.0
