step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76102447509766,0.04480677879060213,0.19486833095550538,1.0,0,0,0,20,91,240,hard,0.1298283261802575,0.05515463917525773,0.0,0.0
2,4.0,114.26343536376953,0.05571960457054821,0.32214754581451416,1.0,0,0,0,20,109,240,hard,0.15343347639484978,0.07628865979381444,0.0,0.0
3,6.0,116.1822509765625,0.06920015406342278,0.44942676067352294,1.0,0,0,0,20,118,240,hard,0.1791845493562232,0.1056701030927835,0.0,0.0
4,8.0,123.2125244140625,0.08178200025677237,0.5767059755325317,1.0,0,0,0,20,122,240,hard,0.20547210300429183,0.1309278350515464,0.0,0.0
5,10.0,68.6592025756836,0.08858646809603286,0.7039851903915404,1.0,0,0,0,20,69,240,hard,0.22317596566523606,0.14123711340206185,0.0,0.0
6,12.0,99.63959503173828,0.10014122480421107,0.8020061540603636,1.0,0,0,0,20,100,240,hard,0.2451716738197425,0.16649484536082473,0.0,0.0
7,14.0,73.91250610351562,0.10810116831428938,0.8920195722579954,1.0,0,0,0,20,76,240,hard,0.2623390557939914,0.18195876288659793,0.0,0.0
8,16.0,41.46823501586914,0.11233791244062138,0.9850964093208311,1.0,0,0,0,20,37,240,hard,0.26609442060085836,0.19536082474226804,0.0,0.0
9,18.0,-1.3970192670822144,0.11233791244062138,0.9850964093208311,1.0,0,0,0,20,0,240,hard,0.26609442060085836,0.19536082474226804,0.0,0.0
10,20.0,61.927520751953125,0.119784311208114,1.0756357336044309,1.0,0,0,0,20,65,240,hard,0.28594420600858367,0.20618556701030927,0.0,0.0
11,22.0,125.11359405517578,0.1339067916292207,1.1698680305480955,1.0,0,0,0,20,120,240,hard,0.32349785407725323,0.2268041237113402,0.0,0.0
12,24.0,122.31132507324219,0.14777249967903452,1.2971472454071042,1.0,0,0,0,20,124,240,hard,0.361587982832618,0.2458762886597938,0.0,0.0
13,26.0,110.52237701416016,0.1602259596867377,1.388105008602142,1.0,0,0,0,20,111,240,hard,0.39431330472103004,0.26443298969072165,0.0,0.0
14,28.0,106.49822998046875,0.1658749518551804,1.50884908914566,1.0,0,0,0,20,47,240,hard,0.40879828326180256,0.27319587628865977,0.0,0.0
15,30.0,-1.501769781112671,0.1658749518551804,1.50884908914566,1.0,0,0,0,20,0,240,hard,0.40879828326180256,0.27319587628865977,0.0,0.0
16,32.0,90.47979736328125,0.17563230196430865,1.6010293745994564,1.0,0,0,0,20,91,240,hard,0.4291845493562232,0.2927835051546392,0.0,0.0
17,34.0,86.46131896972656,0.18603158300166903,1.6934058332443234,1.0,0,0,0,20,87,240,hard,0.4522532188841202,0.31237113402061856,0.0,0.0
18,36.0,101.44044494628906,0.19617409166773656,1.7977861356735225,1.0,0,0,0,20,102,240,hard,0.4742489270386266,0.3319587628865979,0.0,0.0
19,38.0,69.48884582519531,0.20387726280652202,1.8878058266639706,1.0,0,0,0,20,68,240,hard,0.49409871244635195,0.3438144329896907,0.0,0.0
20,40.0,74.56373596191406,0.21273590961612532,2.0150850415229793,1.0,0,0,0,20,74,240,hard,0.5182403433476395,0.3561855670103093,0.0,0.0
21,42.0,187.3625030517578,0.23199383746308896,2.187459871768951,2.0,1,0,1,20,166,240,hard,0.5187768240343348,0.388659793814433,0.044079958995386984,0.0
22,44.0,123.90349578857422,0.23944023623058158,2.1962238967418664,2.0,1,0,1,20,65,240,hard,0.5187768240343348,0.4061855670103093,0.056381342901076374,0.0
23,46.0,50.92951583862305,0.2452176145846707,2.2774202930927268,2.0,1,0,1,20,53,240,hard,0.5187768240343348,0.42061855670103093,0.06509482316760636,0.0
24,48.0,0.2985049784183502,0.2452176145846707,2.2957021152973165,2.0,1,0,1,20,0,240,hard,0.5187768240343348,0.42061855670103093,0.06509482316760636,0.0
25,50.0,83.49240112304688,0.2543330337655668,2.3857021152973164,2.0,1,0,1,20,82,240,hard,0.5246781115879828,0.44072164948453607,0.07585853408508457,0.0
26,52.0,106.92604064941406,0.2657594042880986,2.4757169568538653,2.0,1,0,1,20,105,240,hard,0.5364806866952789,0.4587628865979381,0.09226037929267042,0.0
27,54.0,90.11367797851562,0.27628707151110543,2.565731798410414,2.0,1,0,1,20,90,240,hard,0.5466738197424893,0.48041237113402063,0.10302409021014865,0.0
28,56.0,21.27298355102539,0.27859802285274105,2.635079332590102,2.0,1,0,1,20,22,240,hard,0.5472103004291845,0.488659793814433,0.1035366478728857,0.0
29,58.0,41.05403137207031,0.28334831172165875,2.7250793325901017,2.0,1,0,1,20,44,240,hard,0.5531115879828327,0.4963917525773196,0.10917478216299334,0.0
30,60.0,78.21000671386719,0.29117986904609067,2.8150793325901016,2.0,1,0,1,20,76,240,hard,0.5633047210300429,0.5082474226804123,0.11891337775499744,0.0
31,62.0,1.5397111177444458,0.29117986904609067,2.89220175385475,2.0,1,0,1,20,0,240,hard,0.5633047210300429,0.5082474226804123,0.11891337775499744,0.0
32,64.0,-2.6823694705963135,0.29117986904609067,2.98220175385475,2.0,1,0,1,20,0,240,hard,0.5633047210300429,0.5082474226804123,0.11891337775499744,0.0
33,66.0,-1.1402560472488403,0.29117986904609067,2.987461000680922,2.0,1,0,1,20,0,240,hard,0.5633047210300429,0.5082474226804123,0.11891337775499744,0.0
34,68.0,51.45936584472656,0.29631531647194764,3.01139799594879,2.0,1,0,1,20,51,240,hard,0.569206008583691,0.5175257731958763,0.12455151204510508,0.0
35,70.0,115.70763397216797,0.3099242521504686,3.1121835088729846,2.0,1,0,1,20,119,240,hard,0.5901287553648069,0.5319587628865979,0.14454126089185032,0.0
36,72.0,14.5403413772583,0.31095134163564003,3.1957244277000414,2.0,1,0,1,20,12,240,hard,0.5912017167381974,0.534020618556701,0.14556637621732446,0.0
37,74.0,29.995264053344727,0.3140326100911542,3.2768310880661,2.0,1,0,1,20,27,240,hard,0.5944206008583691,0.5402061855670103,0.1486417221937468,0.0
38,76.0,21.909564971923828,0.3166003338040827,3.3188656413555133,2.0,1,0,1,20,20,240,hard,0.598175965665236,0.5432989690721649,0.1522296258329062,0.0
