step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.75454711914062,0.04899834120199056,0.2272792148590088,1.0,0,0,0,20,123,246,hard,0.12641204948897256,0.07594291539245668,0.0,0.0
2,4.0,111.50587463378906,0.06137552634936838,0.327917685508728,1.0,0,0,0,20,115,246,hard,0.16030123722431414,0.09327217125382263,0.0,0.0
3,6.0,55.88656997680664,0.06813831823401811,0.42329384803771974,1.0,0,0,0,20,58,246,hard,0.17912856374394837,0.10244648318042814,0.0,0.0
4,8.0,71.9452133178711,0.07515630981242823,0.5136603450775147,1.0,0,0,0,20,75,246,hard,0.19203873050026896,0.11824668705402651,0.0,0.0
5,10.0,-1.3027321100234985,0.07515630981242823,0.5136603450775147,1.0,0,0,0,20,0,246,hard,0.19203873050026896,0.11824668705402651,0.0,0.0
6,12.0,12.486517906188965,0.07617710858746969,0.6409395599365235,1.0,0,0,0,20,11,246,hard,0.1952662721893491,0.11926605504587157,0.0,0.0
7,14.0,14.353670120239258,0.07707030751563099,0.6831333935260774,1.0,0,0,0,20,12,246,hard,0.1968800430338892,0.12130479102956167,0.0,0.0
8,16.0,3.856653928756714,0.07719790736251117,0.727415362596512,1.0,0,0,0,20,3,246,hard,0.19741796664873587,0.12130479102956167,0.0,0.0
9,18.0,-1.7430427074432373,0.07719790736251117,0.7599616944789888,1.0,0,0,0,20,0,246,hard,0.19741796664873587,0.12130479102956167,0.0,0.0
10,20.0,-1.9437750577926636,0.07732550720939135,0.8550102770328523,1.0,0,0,0,20,1,246,hard,0.19795589026358257,0.12130479102956167,0.0,0.0
11,22.0,9.284219741821289,0.07834630598443282,0.982289491891861,1.0,0,0,0,20,8,246,hard,0.20118343195266272,0.12232415902140673,0.0,0.0
12,24.0,-1.3964579105377197,0.07834630598443282,0.982289491891861,1.0,0,0,0,20,0,246,hard,0.20118343195266272,0.12232415902140673,0.0,0.0
13,26.0,19.589675903320312,0.08038790353451576,1.0516236436367035,1.0,0,0,0,20,20,246,hard,0.20441097364174288,0.127420998980632,0.0,0.0
14,28.0,91.76264190673828,0.0902130917442899,1.1423087441921234,1.0,0,0,0,20,87,246,hard,0.22754168908015063,0.14475025484199797,0.0,0.0
15,30.0,36.23707580566406,0.09429628684445579,1.2341436398029326,1.0,0,0,0,20,39,246,hard,0.24045185583647122,0.1488277268093782,0.0,0.0
16,32.0,56.36872863769531,0.10054867934158479,1.3272045695781707,1.0,0,0,0,20,56,246,hard,0.2571274878967187,0.1580020387359837,0.0,0.0
17,34.0,126.41810607910156,0.11573306112032665,1.4292775571346281,1.0,0,0,0,20,129,246,hard,0.2926304464766003,0.18501529051987767,0.0,0.0
18,36.0,55.89968490600586,0.12160265407681511,1.5217436659336088,1.0,0,0,0,20,54,246,hard,0.3055406132329209,0.1962283384301733,0.0,0.0
19,38.0,83.22046661376953,0.13040704351154778,1.6205343163013455,1.0,0,0,0,20,82,246,hard,0.3200645508337816,0.21763506625891946,0.0,0.0
20,40.0,50.466251373291016,0.13551103738675513,1.7063116753101346,1.0,0,0,0,20,48,246,hard,0.3270575578267886,0.23139653414882771,0.0,0.0
21,42.0,341.4105224609375,0.17289779252264897,1.9473206937313077,2.0,1,0,1,20,320,246,hard,0.34373318988703605,0.29867482161060144,0.06506506506506507,0.0
22,44.0,124.81487274169922,0.18782697460763048,2.038996731042862,2.0,1,0,1,20,128,246,hard,0.3518020441097364,0.33231396534148827,0.08308308308308308,0.0
23,46.0,67.2265625,0.19561056526732168,2.166275945901871,2.0,1,0,1,20,68,246,hard,0.3555675094136633,0.345565749235474,0.0970970970970971,0.0
24,48.0,-1.6332552433013916,0.19561056526732168,2.166275945901871,2.0,1,0,1,20,0,246,hard,0.3555675094136633,0.345565749235474,0.0970970970970971,0.0
25,50.0,-1.6332552433013916,0.19561056526732168,2.166275945901871,2.0,1,0,1,20,0,246,hard,0.3555675094136633,0.345565749235474,0.0970970970970971,0.0
26,52.0,-1.6332552433013916,0.19561056526732168,2.166275945901871,2.0,1,0,1,20,0,246,hard,0.3555675094136633,0.345565749235474,0.0970970970970971,0.0
27,54.0,84.97148895263672,0.20530815363021565,2.2693579518795013,2.0,1,0,1,20,80,246,hard,0.3555675094136633,0.35932721712538224,0.12162162162162163,0.0
28,56.0,-1.6538715362548828,0.20530815363021565,2.2693579518795013,2.0,1,0,1,20,0,246,hard,0.3555675094136633,0.35932721712538224,0.12162162162162163,0.0
29,58.0,126.3270263671875,0.21959933648079621,2.3648601639270783,2.0,1,0,1,20,127,246,hard,0.36901559978483056,0.38328236493374107,0.14164164164164164,0.0
30,60.0,-1.6729720830917358,0.21959933648079621,2.3648601639270783,2.0,1,0,1,20,0,246,hard,0.36901559978483056,0.38328236493374107,0.14164164164164164,0.0
31,62.0,-1.6729720830917358,0.21959933648079621,2.3648601639270783,2.0,1,0,1,20,0,246,hard,0.36901559978483056,0.38328236493374107,0.14164164164164164,0.0
32,64.0,-1.6729720830917358,0.21959933648079621,2.3648601639270783,2.0,1,0,1,20,0,246,hard,0.36901559978483056,0.38328236493374107,0.14164164164164164,0.0
33,66.0,-1.6729720830917358,0.21959933648079621,2.3648601639270783,2.0,1,0,1,20,0,246,hard,0.36901559978483056,0.38328236493374107,0.14164164164164164,0.0
34,68.0,22.838363647460938,0.22164093403087917,2.4597874104976656,2.0,1,0,1,20,18,246,hard,0.36955352339967723,0.38837920489296635,0.14414414414414414,0.0
35,70.0,49.28966522216797,0.22738292714048744,2.5516727817058564,2.0,1,0,1,20,50,246,hard,0.37816030123722433,0.3944954128440367,0.15265265265265265,0.0
36,72.0,163.76344299316406,0.2393773127472247,2.6520832788944246,2.0,1,0,1,20,102,246,hard,0.3986013986013986,0.4072375127420999,0.16816816816816818,0.0
37,74.0,204.36349487304688,0.2540512951384458,2.761053148508072,2.0,1,0,1,20,141,246,hard,0.4174287251210328,0.42966360856269115,0.18618618618618618,0.0
38,76.0,-1.7522106170654297,0.2540512951384458,2.761053148508072,2.0,1,0,1,20,0,246,hard,0.4174287251210328,0.42966360856269115,0.18618618618618618,0.0
39,78.0,-1.7522106170654297,0.2540512951384458,2.761053148508072,2.0,1,0,1,20,0,246,hard,0.4174287251210328,0.42966360856269115,0.18618618618618618,0.0
40,80.0,110.23255157470703,0.26642848028582367,2.8372531902790072,2.0,1,0,1,20,111,246,hard,0.4271113501882733,0.45565749235474007,0.2002002002002002,0.0
41,82.0,122.20834350585938,0.2805920632895241,2.958297420740128,2.0,1,0,1,20,123,246,hard,0.43464228079612693,0.4841997961264016,0.22072072072072071,0.0
42,84.0,111.8869857788086,0.29258644889626134,3.085576635599137,2.0,1,0,1,20,110,246,hard,0.4566971490048413,0.4923547400611621,0.23923923923923923,0.0
43,86.0,132.1574249267578,0.30904682914380505,3.212855850458146,2.0,1,0,1,20,133,246,hard,0.46530392684238836,0.5249745158002038,0.26376376376376376,0.0
44,88.0,364.110107421875,0.35038917953298454,3.449454251527787,3.0,2,0,2,20,343,246,hard,0.46530392684238836,0.5397553516819572,0.3383383383383383,0.07234886025768088
45,90.0,171.1088104248047,0.37093275488069416,3.576733466386796,3.0,2,0,2,20,174,246,hard,0.46530392684238836,0.5540265035677879,0.38538538538538536,0.09167492566897918
46,92.0,241.69105529785156,0.3922419293096848,3.6908452165126806,3.0,2,0,2,20,184,246,hard,0.46530392684238836,0.5749235474006116,0.42242242242242245,0.1174430128840436
47,94.0,188.87924194335938,0.40959550848538984,3.8181244313716896,3.0,2,0,2,20,161,246,hard,0.46530392684238836,0.5978593272171254,0.4494494494494494,0.13577799801783944
48,96.0,155.3246307373047,0.4278422865892561,3.908124438524247,3.0,2,0,2,20,156,246,hard,0.46530392684238836,0.6151885830784913,0.477977977977978,0.16154608523290387
49,98.0,140.97157287597656,0.44557866530560164,4.0,3.0,2,0,2,20,144,246,hard,0.46530392684238836,0.6289500509683996,0.5125125125125125,0.18285431119920714
50,100.0,80.0,0.45489345412785503,4.0,3.0,2,0,2,20,81,246,hard,0.46530392684238836,0.6371049949031601,0.5330330330330331,0.19078295341922696
51,102.0,119.75547790527344,0.46816383820339413,4.0,3.0,2,0,2,20,119,246,hard,0.46530392684238836,0.6523955147808359,0.5475475475475475,0.2130822596630327
52,104.0,132.29220581054688,0.4829654204414955,4.0,3.0,2,0,2,20,131,246,hard,0.46530392684238836,0.6753312945973496,0.5685685685685685,0.22745292368681863
53,106.0,73.78169250488281,0.49087661094806684,4.0,3.0,2,0,2,20,73,246,hard,0.46530392684238836,0.6890927624872579,0.5790790790790791,0.23439048562933598
54,108.0,152.39279174804688,0.5087405895112926,4.0,3.0,2,0,2,20,148,246,hard,0.46530392684238836,0.6992864424057085,0.5885885885885885,0.2844400396432111
55,110.0,202.48147583007812,0.5314533622559653,4.0,3.0,2,0,2,20,198,246,hard,0.46530392684238836,0.6992864424057085,0.6511511511511512,0.3107036669970268
56,112.0,-2.0,0.5314533622559653,4.0,3.0,2,0,2,20,0,246,hard,0.46530392684238836,0.6992864424057085,0.6511511511511512,0.3107036669970268
