step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76200103759766,0.053866871873797614,0.19000715970993043,1.0,0,0,0,20,94,220,hard,0.14132186996238583,0.08034800409416581,0.0,0.0
2,4.0,53.52341079711914,0.05938181351801975,0.29766942739486696,1.0,0,0,0,20,57,220,hard,0.15368081676518,0.09058341862845445,0.0,0.0
3,6.0,60.28801727294922,0.0659227908169809,0.42494864225387574,1.0,0,0,0,20,55,220,hard,0.17195056421278881,0.0992835209825998,0.0,0.0
4,8.0,88.40767669677734,0.07528536616647429,0.5155531477928161,1.0,0,0,0,20,86,220,hard,0.1939817302525524,0.11566018423746162,0.0,0.0
5,10.0,106.67568969726562,0.08708477619597281,0.6215628671646118,1.0,0,0,0,20,107,220,hard,0.22514777001612035,0.1330603889457523,0.0,0.0
6,12.0,91.18465423583984,0.09683211491599333,0.7488420820236206,1.0,0,0,0,20,92,220,hard,0.2418054809242343,0.15609007164790173,0.0,0.0
7,14.0,-1.3497684001922607,0.09683211491599333,0.7488420820236206,1.0,0,0,0,20,0,220,hard,0.2418054809242343,0.15609007164790173,0.0,0.0
8,16.0,115.8670883178711,0.10991406951391561,0.8471705555915832,1.0,0,0,0,20,117,220,hard,0.27619559376679204,0.17553735926305014,0.0,0.0
9,18.0,95.5494613647461,0.11966140823393613,0.9744497847557068,1.0,0,0,0,20,95,220,hard,0.29285330467490595,0.1985670419651996,0.0,0.0
10,20.0,64.2357406616211,0.12633063998973965,1.1017289996147155,1.0,0,0,0,20,65,220,hard,0.3057495969908651,0.2128966223132037,0.0,0.0
11,22.0,45.410133361816406,0.13094780043606516,1.1969624185562133,1.0,0,0,0,20,40,220,hard,0.3148844707146695,0.2226202661207779,0.0,0.0
12,24.0,45.542606353759766,0.1358214697960754,1.2869624185562134,1.0,0,0,0,20,46,220,hard,0.322944653412144,0.23439099283520984,0.0,0.0
13,26.0,49.59878158569336,0.14133641144029754,1.3769624185562135,1.0,0,0,0,20,52,220,hard,0.33799032778076304,0.2420675537359263,0.0,0.0
14,28.0,29.519411087036133,0.1446710273181993,1.402946400642395,1.0,0,0,0,20,30,220,hard,0.3492745835572273,0.24462640736949848,0.0,0.0
15,30.0,-1.4805892705917358,0.1446710273181993,1.402946400642395,1.0,0,0,0,20,0,220,hard,0.3492745835572273,0.24462640736949848,0.0,0.0
16,32.0,97.70756530761719,0.15723996408875207,1.4929464006423951,1.0,0,0,0,20,104,220,hard,0.38366469639978507,0.26202661207778916,0.0,0.0
17,34.0,148.97817993164062,0.16737206617929973,1.5829464006423952,1.0,0,0,0,20,86,220,hard,0.4126813541106932,0.27482088024564993,0.0,0.0
18,36.0,52.00279235839844,0.173271771194049,1.6464415407180788,1.0,0,0,0,20,52,220,hard,0.4288017195056421,0.28300921187308087,0.0,0.0
