step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.75684356689453,0.040753556324490584,0.21577264547348024,1.0,0,0,0,20,86,224,hard,0.11200861604738827,0.05635245901639344,0.0,0.0
2,4.0,65.28433990478516,0.04805843906189927,0.3260001850128174,1.0,0,0,0,20,63,224,hard,0.13193322563274099,0.06659836065573771,0.0,0.0
3,6.0,-1.2652000188827515,0.04805843906189927,0.3260001850128174,1.0,0,0,0,20,0,224,hard,0.13193322563274099,0.06659836065573771,0.0,0.0
4,8.0,-1.2652000188827515,0.04805843906189927,0.3260001850128174,1.0,0,0,0,20,0,224,hard,0.13193322563274099,0.06659836065573771,0.0,0.0
5,10.0,-1.2652000188827515,0.04805843906189927,0.3260001850128174,1.0,0,0,0,20,0,224,hard,0.13193322563274099,0.06659836065573771,0.0,0.0
6,12.0,-1.2652000188827515,0.04805843906189927,0.3260001850128174,1.0,0,0,0,20,0,224,hard,0.13193322563274099,0.06659836065573771,0.0,0.0
7,14.0,-1.2652000188827515,0.04805843906189927,0.3260001850128174,1.0,0,0,0,20,0,224,hard,0.13193322563274099,0.06659836065573771,0.0,0.0
8,16.0,-1.2652000188827515,0.04805843906189927,0.3260001850128174,1.0,0,0,0,20,0,224,hard,0.13193322563274099,0.06659836065573771,0.0,0.0
9,18.0,-1.2652000188827515,0.04805843906189927,0.3260001850128174,1.0,0,0,0,20,0,224,hard,0.13193322563274099,0.06659836065573771,0.0,0.0
10,20.0,-1.2652000188827515,0.04805843906189927,0.3260001850128174,1.0,0,0,0,20,0,224,hard,0.13193322563274099,0.06659836065573771,0.0,0.0
11,22.0,-1.2652000188827515,0.04805843906189927,0.3260001850128174,1.0,0,0,0,20,0,224,hard,0.13193322563274099,0.06659836065573771,0.0,0.0
12,24.0,-1.2652000188827515,0.04805843906189927,0.3260001850128174,1.0,0,0,0,20,0,224,hard,0.13193322563274099,0.06659836065573771,0.0,0.0
13,26.0,-1.2652000188827515,0.04805843906189927,0.3260001850128174,1.0,0,0,0,20,0,224,hard,0.13193322563274099,0.06659836065573771,0.0,0.0
