step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.75457763671875,0.05181480056431961,0.22710278987884522,1.0,0,0,0,20,89,229,hard,0.13955984970477725,0.0735444330949949,0.0,0.0
2,4.0,58.67546081542969,0.05822752340643837,0.3352693057060242,1.0,0,0,0,20,54,229,hard,0.15942028985507245,0.08018386108273749,0.0,0.0
3,6.0,65.7149429321289,0.0659227908169809,0.42526930570602417,1.0,0,0,0,20,64,229,hard,0.17981749865807836,0.09141981613891727,0.0,0.0
4,8.0,-1.018088936805725,0.0659227908169809,0.4362319445610046,1.0,0,0,0,20,0,229,hard,0.17981749865807836,0.09141981613891727,0.0,0.0
5,10.0,38.622650146484375,0.06989867897909452,0.46496657133102415,1.0,0,0,0,20,37,229,hard,0.19055287171229202,0.09703779366700716,0.0,0.0
6,12.0,109.68154907226562,0.08131332563806593,0.592245786190033,1.0,0,0,0,20,110,229,hard,0.21363392377885132,0.1205311542390194,0.0,0.0
7,14.0,101.3207015991211,0.09247146338335258,0.7143749165534974,1.0,0,0,0,20,103,229,hard,0.23295759527643586,0.14657814096016344,0.0,0.0
8,16.0,-1.3428750038146973,0.09247146338335258,0.7143749165534974,1.0,0,0,0,20,0,229,hard,0.23295759527643586,0.14657814096016344,0.0,0.0
9,18.0,80.63166809082031,0.10157752981916121,0.8416541314125061,1.0,0,0,0,20,81,229,hard,0.2565754159957058,0.16036772216547499,0.0,0.0
10,20.0,93.71083068847656,0.11235090419392074,0.9396091485023499,1.0,0,0,0,20,99,229,hard,0.2791196994095545,0.18181818181818182,0.0,0.0
11,22.0,113.02250671386719,0.12517634987815826,1.0484407949447632,1.0,0,0,0,20,119,229,hard,0.30864197530864196,0.20480081716036772,0.0,0.0
12,24.0,92.57144165039062,0.13556496088239067,1.1428067088127136,1.0,0,0,0,20,93,229,hard,0.32689210950080516,0.22880490296220635,0.0,0.0
13,26.0,91.55081176757812,0.14492753623188406,1.2459417080879212,1.0,0,0,0,20,92,229,hard,0.34675254965110036,0.24719101123595505,0.0,0.0
14,28.0,49.21475601196289,0.15031422341926381,1.3732209229469299,1.0,0,0,0,20,50,229,hard,0.357487922705314,0.25842696629213485,0.0,0.0
15,30.0,48.50640869140625,0.15582916506348596,1.4679493713378906,1.0,0,0,0,20,49,229,hard,0.36983360171765967,0.2686414708886619,0.0,0.0
16,32.0,54.48841094970703,0.16185712453507758,1.5579493713378907,1.0,0,0,0,20,55,229,hard,0.38486312399355876,0.2783452502553626,0.0,0.0
17,34.0,24.470409393310547,0.16416570475824036,1.6479493713378908,1.0,0,0,0,20,25,229,hard,0.3902308105206656,0.28243105209397346,0.0,0.0
18,36.0,-1.5295898914337158,0.16416570475824036,1.6479493713378908,1.0,0,0,0,20,0,229,hard,0.3902308105206656,0.28243105209397346,0.0,0.0
19,38.0,184.9711151123047,0.17994100294985252,1.7379493713378908,1.0,0,0,0,20,129,229,hard,0.4337090713902308,0.30388151174668027,0.0,0.0
20,40.0,84.91570281982422,0.1903296139540849,1.827949371337891,1.0,0,0,0,20,88,229,hard,0.463768115942029,0.3166496424923391,0.0,0.0
21,42.0,87.15267181396484,0.19994869821726305,1.917949371337891,1.0,0,0,0,20,82,229,hard,0.49114331723027377,0.3289070480081716,0.0,0.0
22,44.0,242.368408203125,0.22585609849942284,2.157949371337891,2.0,1,0,1,20,221,229,hard,0.4932903918411165,0.38508682328907046,0.044602128737962494,0.0
