step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.029374037968188816,0.1,1.0,0,0,0,20,0,243,hard,0.05045625335480408,0.06901840490797546,0.0,0.0
2,4.0,-1.2200000286102295,0.029374037968188816,0.1,1.0,0,0,0,20,0,243,hard,0.05045625335480408,0.06901840490797546,0.0,0.0
3,6.0,66.49799346923828,0.03719856336582863,0.2073131513595581,1.0,0,0,0,20,71,243,hard,0.06816961889425657,0.08333333333333333,0.0,0.0
4,8.0,158.6495819091797,0.05310415597742432,0.3345923662185669,1.0,0,0,0,20,155,243,hard,0.10789049919484701,0.10889570552147239,0.0,0.0
5,10.0,-1.266918420791626,0.05310415597742432,0.3345923662185669,1.0,0,0,0,20,0,243,hard,0.10789049919484701,0.10889570552147239,0.0,0.0
6,12.0,-1.266918420791626,0.05310415597742432,0.3345923662185669,1.0,0,0,0,20,0,243,hard,0.10789049919484701,0.10889570552147239,0.0,0.0
7,14.0,73.7133560180664,0.06003078501795793,0.43322062492370605,1.0,0,0,0,20,74,243,hard,0.12721417069243157,0.11809815950920245,0.0,0.0
8,16.0,47.03414535522461,0.06477680861980503,0.5239910769462586,1.0,0,0,0,20,46,243,hard,0.13902308105206657,0.12576687116564417,0.0,0.0
9,18.0,52.66974639892578,0.07119035402770651,0.6512702918052673,1.0,0,0,0,20,53,243,hard,0.155126140633387,0.1359918200408998,0.0,0.0
10,20.0,63.903507232666016,0.0792714212416624,0.7430918049812316,1.0,0,0,0,20,68,243,hard,0.17928073000536768,0.14519427402862986,0.0,0.0
11,22.0,57.63338088989258,0.08504361210877373,0.8330918049812316,1.0,0,0,0,20,52,243,hard,0.19592055823939883,0.1523517382413088,0.0,0.0
12,24.0,68.60792541503906,0.09132888660851719,0.9603710198402404,1.0,0,0,0,20,69,243,hard,0.2163177670424047,0.1579754601226994,0.0,0.0
13,26.0,58.68270492553711,0.09787070292457671,1.0225595378875731,1.0,0,0,0,20,55,243,hard,0.22920021470746108,0.17177914110429449,0.0,0.0
14,28.0,93.86717987060547,0.1086454592098512,1.1178950595855712,1.0,0,0,0,20,100,243,hard,0.2517444981213097,0.19325153374233128,0.0,0.0
15,30.0,78.9656982421875,0.116341713699333,1.2084629940986633,1.0,0,0,0,20,76,243,hard,0.27106816961889424,0.20552147239263804,0.0,0.0
16,32.0,67.20156860351562,0.12455105182144689,1.3049652910232543,1.0,0,0,0,20,72,243,hard,0.2946859903381642,0.21574642126789367,0.0,0.0
17,34.0,107.66973876953125,0.13609543355566958,1.4280087900161742,1.0,0,0,0,20,108,243,hard,0.31830381105743427,0.2392638036809816,0.0,0.0
18,36.0,-1.485601782798767,0.13609543355566958,1.4280087900161742,1.0,0,0,0,20,0,243,hard,0.31830381105743427,0.2392638036809816,0.0,0.0
19,38.0,110.1800308227539,0.14802462801436633,1.531342108249664,1.0,0,0,0,20,110,243,hard,0.34406870638754694,0.26226993865030673,0.0,0.0
20,40.0,113.46827697753906,0.16085171883016933,1.6586213231086728,1.0,0,0,0,20,114,243,hard,0.3671497584541063,0.29141104294478526,0.0,0.0
21,42.0,304.4128112792969,0.19343252950230888,1.9359005379676815,2.0,1,0,1,20,283,243,hard,0.3762748255501879,0.34713701431492844,0.06484295845997974,0.0
22,44.0,86.1912612915039,0.20330938943047716,2.0498593950271604,2.0,1,0,1,20,85,243,hard,0.38486312399355876,0.36860940695296524,0.07446808510638298,0.0
23,46.0,83.37202453613281,0.21280143663417136,2.1398593950271603,2.0,1,0,1,20,84,243,hard,0.39398819108964034,0.38701431492842536,0.0851063829787234,0.0
24,48.0,51.29157638549805,0.2180605438686506,2.22985939502716,2.0,1,0,1,20,52,243,hard,0.3993558776167472,0.3967280163599182,0.0911854103343465,0.0
25,50.0,-1.6459718942642212,0.2180605438686506,2.22985939502716,2.0,1,0,1,20,0,243,hard,0.3993558776167472,0.3967280163599182,0.0911854103343465,0.0
26,52.0,259.3360290527344,0.23473576192919446,2.31985939502716,2.0,1,0,1,20,140,243,hard,0.41814278046162107,0.4279141104294479,0.10840932117527863,0.0
27,54.0,110.31803131103516,0.24730631092868138,2.40985939502716,2.0,1,0,1,20,111,243,hard,0.43156199677938806,0.45296523517382414,0.12056737588652482,0.0
28,56.0,104.3000259399414,0.2593637762955362,2.4998593950271597,2.0,1,0,1,20,105,243,hard,0.4444444444444444,0.47648261758691207,0.13272543059777103,0.0
29,58.0,100.28202819824219,0.2706516162134428,2.5898593950271596,2.0,1,0,1,20,101,243,hard,0.4573268921095008,0.49744376278118607,0.14437689969604864,0.0
30,60.0,143.68423461914062,0.28553104155977427,2.709568064212798,2.0,1,0,1,20,141,243,hard,0.4863123993558776,0.5076687116564417,0.1656534954407295,0.0
31,62.0,167.23318481445312,0.30502821959979476,2.8340461373329155,2.0,1,0,1,20,168,243,hard,0.5179817498658078,0.5357873210633947,0.18490374873353596,0.0
32,64.0,89.0165023803711,0.3141354540790149,2.850614909529685,2.0,1,0,1,20,92,243,hard,0.5276435856146001,0.5521472392638037,0.1955420466058764,0.0
33,66.0,54.209808349609375,0.31965110312981015,2.9509622138738623,2.0,1,0,1,20,55,243,hard,0.5335480407944176,0.5567484662576687,0.207193515704154,0.0
34,68.0,10.033098220825195,0.32003591585428426,3.034384235739707,2.0,1,0,1,20,15,243,hard,0.5340848094471283,0.5567484662576687,0.20820668693009117,0.0
35,70.0,20.17512321472168,0.32195997947665467,3.124384235739707,2.0,1,0,1,20,15,243,hard,0.5367686527106817,0.5587934560327198,0.21124620060790272,0.0
36,72.0,1.686194658279419,0.32234479220112877,3.1915167659521093,2.0,1,0,1,20,7,243,hard,0.5367686527106817,0.5603271983640081,0.21124620060790272,0.0
37,74.0,25.143695831298828,0.32439712673165727,3.281516765952109,2.0,1,0,1,20,20,243,hard,0.5394524959742351,0.5633946830265849,0.2137791286727457,0.0
38,76.0,26.93068504333496,0.3270908158029759,3.3084022563695896,2.0,1,0,1,20,26,243,hard,0.5432098765432098,0.5664621676891616,0.21783181357649442,0.0
39,78.0,66.12032318115234,0.3337609030271934,3.3984022563695895,2.0,1,0,1,20,61,243,hard,0.5512614063338701,0.5761758691206544,0.22695035460992907,0.0
40,80.0,74.1023178100586,0.34197024114930735,3.4884022563695893,2.0,1,0,1,20,75,243,hard,0.5609232420826624,0.5904907975460123,0.23606889564336372,0.0
41,82.0,115.79407501220703,0.35454079014879425,3.585423249602316,2.0,1,0,1,20,119,243,hard,0.5840042941492217,0.6078732106339468,0.24670719351570417,0.0
42,84.0,185.05291748046875,0.37416623909697283,3.735423249602316,3.0,2,0,2,20,165,243,hard,0.5840042941492217,0.6078732106339468,0.26646403242147926,0.05691462805791313
43,86.0,62.37865447998047,0.38147768086198053,3.802337333559988,3.0,2,0,2,20,64,243,hard,0.5840042941492217,0.6099182004089979,0.2862208713272543,0.06390414378432352
44,88.0,30.848697662353516,0.38481272447408926,3.8802946013212187,3.0,2,0,2,20,28,243,hard,0.5840042941492217,0.6099182004089979,0.2948328267477204,0.06839740389415876
45,90.0,-0.987166702747345,0.38481272447408926,3.9702946013212186,3.0,2,0,2,20,0,243,hard,0.5840042941492217,0.6099182004089979,0.2948328267477204,0.06839740389415876
46,92.0,97.0,0.39610056439199587,4.0,3.0,2,0,2,20,98,243,hard,0.5840042941492217,0.6160531697341514,0.3221884498480243,0.07938092860708937
47,94.0,152.0047607421875,0.40931246793227294,4.0,3.0,2,0,2,20,118,243,hard,0.5840042941492217,0.6257668711656442,0.3475177304964539,0.0963554667998003
48,96.0,128.30104064941406,0.4244484350949205,4.0,3.0,2,0,2,20,132,243,hard,0.5840042941492217,0.6431492842535788,0.3708206686930091,0.11532700948577135
49,98.0,107.0,0.4362493586454592,4.0,3.0,2,0,2,20,108,243,hard,0.5840042941492217,0.656441717791411,0.38855116514690985,0.1308037943085372
50,100.0,77.7979965209961,0.443945613134941,4.0,3.0,2,0,2,20,78,243,hard,0.5840042941492217,0.6687116564417178,0.3956433637284701,0.1417873190214678
51,102.0,187.550048828125,0.45920985120574653,4.0,3.0,2,0,2,20,130,243,hard,0.5840042941492217,0.6825153374233128,0.4083080040526849,0.17523714428357465
52,104.0,23.49736785888672,0.46228835300153925,4.0,3.0,2,0,2,20,28,243,hard,0.5840042941492217,0.684560327198364,0.41134751773049644,0.18222666000998503
53,106.0,-2.0,0.46228835300153925,4.0,3.0,2,0,2,20,0,243,hard,0.5840042941492217,0.684560327198364,0.41134751773049644,0.18222666000998503
54,108.0,18.292930603027344,0.46446895844022573,4.0,3.0,2,0,2,20,18,243,hard,0.5840042941492217,0.6850715746421268,0.4138804457953394,0.18771842236645034
55,110.0,73.03642272949219,0.4728065674704977,4.0,3.0,2,0,2,20,78,243,hard,0.5840042941492217,0.6932515337423313,0.42299898682877407,0.2031952071892162
56,112.0,-2.0,0.4728065674704977,4.0,3.0,2,0,2,20,0,243,hard,0.5840042941492217,0.6932515337423313,0.42299898682877407,0.2031952071892162
57,114.0,114.0,0.4857619291944587,4.0,3.0,2,0,2,20,115,243,hard,0.5840042941492217,0.7075664621676891,0.4452887537993921,0.21767348976535197
58,116.0,46.55282211303711,0.49217547460236016,4.0,3.0,2,0,2,20,50,243,hard,0.5840042941492217,0.7116564417177914,0.4625126646403242,0.2216674987518722
59,118.0,-2.0,0.49217547460236016,4.0,3.0,2,0,2,20,0,243,hard,0.5840042941492217,0.7116564417177914,0.4625126646403242,0.2216674987518722
60,120.0,-2.0,0.49217547460236016,4.0,3.0,2,0,2,20,0,243,hard,0.5840042941492217,0.7116564417177914,0.4625126646403242,0.2216674987518722
61,122.0,-2.0,0.49217547460236016,4.0,3.0,2,0,2,20,0,243,hard,0.5840042941492217,0.7116564417177914,0.4625126646403242,0.2216674987518722
62,124.0,-2.0,0.49217547460236016,4.0,3.0,2,0,2,20,0,243,hard,0.5840042941492217,0.7116564417177914,0.4625126646403242,0.2216674987518722
63,126.0,57.5,0.49679322729604924,4.0,4.0,3,0,3,20,37,243,hard,0.5840042941492217,0.7116564417177914,0.4625126646403242,0.23964053919121317
64,128.0,-1.5,0.49679322729604924,4.0,4.0,3,0,3,20,0,243,hard,0.5840042941492217,0.7116564417177914,0.4625126646403242,0.23964053919121317
