step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,165.76077270507812,0.04340010272213662,0.19616429567337035,1.0,0,0,0,20,166,249,hard,0.08588298443370908,0.09132888660851719,0.0,0.0
2,4.0,-1.2392328977584839,0.04340010272213662,0.19616429567337035,1.0,0,0,0,20,0,249,hard,0.08588298443370908,0.09132888660851719,0.0,0.0
3,6.0,90.63150024414062,0.05213148433487417,0.3058249807357788,1.0,0,0,0,20,88,249,hard,0.11272141706924316,0.10056439199589533,0.0,0.0
4,8.0,74.19493865966797,0.06022085259373395,0.407186439037323,1.0,0,0,0,20,75,249,hard,0.13258185721953838,0.11390456644433043,0.0,0.0
5,10.0,59.084144592285156,0.06702619414483821,0.5121683287620544,1.0,0,0,0,20,62,249,hard,0.1497584541062802,0.12467932272960493,0.0,0.0
6,12.0,62.38185119628906,0.07331792501284026,0.6022074174880981,1.0,0,0,0,20,57,249,hard,0.16908212560386474,0.13134940995382247,0.0,0.0
7,14.0,2.823326349258423,0.07421674370826913,0.6904701042175293,1.0,0,0,0,20,8,249,hard,0.1728395061728395,0.13134940995382247,0.0,0.0
8,16.0,12.03288459777832,0.07550077041602465,0.7381888449192047,1.0,0,0,0,20,10,249,hard,0.17767042404723565,0.1318624935864546,0.0,0.0
9,18.0,28.542627334594727,0.07794042116076014,0.8287343561649322,1.0,0,0,0,20,23,249,hard,0.18572195383789586,0.13391482811698308,0.0,0.0
10,20.0,46.91329574584961,0.08359013867488443,0.9204898297786712,1.0,0,0,0,20,49,249,hard,0.20075147611379496,0.14212416623909696,0.0,0.0
11,22.0,65.597900390625,0.0906522855675398,1.0104898297786713,1.0,0,0,0,20,62,249,hard,0.2163177670424047,0.15546434068753207,0.0,0.0
12,24.0,63.7152214050293,0.09874165382639959,1.1053233778476717,1.0,0,0,0,20,70,249,hard,0.237788513150832,0.1672652642380708,0.0,0.0
13,26.0,62.1525993347168,0.1056753980482794,1.1953447496891023,1.0,0,0,0,20,63,249,hard,0.2555018786902845,0.1780400205233453,0.0,0.0
14,28.0,104.4144287109375,0.11684643040575243,1.319921785593033,1.0,0,0,0,20,106,249,hard,0.28234031132581855,0.1970241149307337,0.0,0.0
15,30.0,105.27838134765625,0.12776065742167436,1.4242805516719819,1.0,0,0,0,20,105,249,hard,0.30381105743424586,0.22011287839917906,0.0,0.0
16,32.0,85.17301940917969,0.13751926040061632,1.5420154082775117,1.0,0,0,0,20,88,249,hard,0.3290391841116479,0.23499230374551053,0.0,0.0
17,34.0,86.76408386230469,0.1462506420133539,1.652593995332718,1.0,0,0,0,20,83,249,hard,0.3435319377348363,0.2560287326834274,0.0,0.0
18,36.0,74.52285766601562,0.1544684129429892,1.7798732101917267,1.0,0,0,0,20,80,249,hard,0.3596349973161567,0.27347357619291945,0.0,0.0
19,38.0,52.421993255615234,0.16050333846944018,1.890038343667984,1.0,0,0,0,20,53,249,hard,0.3752012882447665,0.28270908158029756,0.0,0.0
20,40.0,36.80796432495117,0.16435541859270672,1.9396998834609984,1.0,0,0,0,20,37,249,hard,0.3843263553408481,0.28937916880451514,0.0,0.0
21,42.0,62.080177307128906,0.17064714946070877,2.030730216503143,1.0,0,0,0,20,57,249,hard,0.39237788513150834,0.3068240123140072,0.0,0.0
22,44.0,191.35215759277344,0.19093477144324603,2.2392000091075897,2.0,1,0,1,20,170,249,hard,0.392914653784219,0.3422267829656234,0.04503582395087001,0.0
23,46.0,48.45549774169922,0.19722650231124808,2.2787250411510467,2.0,1,0,1,20,53,249,hard,0.392914653784219,0.35967162647511547,0.05271238485158649,0.0
24,48.0,39.42497253417969,0.2014637904468413,2.3687250411510465,2.0,1,0,1,20,39,249,hard,0.3934514224369297,0.3694202154951257,0.0593654042988741,0.0
25,50.0,49.209537506103516,0.20608628659476116,2.4587250411510464,2.0,1,0,1,20,45,249,hard,0.3955984970477724,0.3796818881477681,0.06550665301944729,0.0
26,52.0,139.00946044921875,0.21430405752439652,2.5487250411510463,2.0,1,0,1,20,78,249,hard,0.4111647879763822,0.3909697280656747,0.07215967246673491,0.0
27,54.0,205.39974975585938,0.23048279404211608,2.644407340288162,2.0,1,0,1,20,150,249,hard,0.43209876543209874,0.4176500769625449,0.09007164790174002,0.0
28,56.0,106.25198364257812,0.24293785310734464,2.7400896394252774,2.0,1,0,1,20,107,249,hard,0.44176060118089105,0.44330425859415085,0.10491299897645855,0.0
29,58.0,25.243045806884766,0.2457627118644068,2.7847703492641447,2.0,1,0,1,20,26,249,hard,0.4433709071390231,0.4504874294510005,0.10747185261003071,0.0
30,60.0,65.26420593261719,0.25359527478171545,2.8747703492641445,2.0,1,0,1,20,68,249,hard,0.45034889962426194,0.46793227296049256,0.11463664278403275,0.0
31,62.0,151.0553436279297,0.27041602465331277,3.0020495641231535,2.0,1,0,1,20,156,249,hard,0.4777241009125067,0.48486403283735247,0.13868986693961105,0.0
32,64.0,139.4754180908203,0.28633795582948124,3.092786885499954,2.0,1,0,1,20,138,249,hard,0.500805152979066,0.5053873781426372,0.15967246673490276,0.0
33,66.0,103.6256103515625,0.2951977401129944,3.1834234702587128,2.0,1,0,1,20,99,249,hard,0.512614063338701,0.5182144689584403,0.17093142272262027,0.0
34,68.0,14.513445854187012,0.29622496147919875,3.293111299276352,2.0,1,0,1,20,14,249,hard,0.5136876006441223,0.5202668034889687,0.17195496417604914,0.0
35,70.0,25.122440338134766,0.29892141756548535,3.3877958595752715,2.0,1,0,1,20,26,249,hard,0.5169082125603864,0.5248845561826577,0.1750255885363357,0.0
36,72.0,14.65363597869873,0.3009758602978942,3.4549984061717987,2.0,1,0,1,20,20,249,hard,0.5190552871712292,0.5289892252437147,0.17707267144319344,0.0
37,74.0,32.495121002197266,0.304185927067283,3.5443329536914825,2.0,1,0,1,20,29,249,hard,0.5233494363929146,0.5336069779374037,0.1811668372569089,0.0
38,76.0,27.653255462646484,0.30726759116589625,3.5828804314136504,2.0,1,0,1,20,26,249,hard,0.5276435856146001,0.5377116469984607,0.18526100307062435,0.0
39,78.0,-2.5373218059539795,0.30726759116589625,3.6071189033985136,2.0,1,0,1,20,0,249,hard,0.5276435856146001,0.5377116469984607,0.18526100307062435,0.0
40,80.0,79.06057739257812,0.3159989727786338,3.6971189033985135,2.0,1,0,1,20,74,249,hard,0.5383789586688137,0.5520779887121601,0.195496417604913,0.0
41,82.0,88.0425796508789,0.32575757575757575,3.7871189033985133,2.0,1,0,1,20,89,249,hard,0.5501878690284487,0.5684966649563878,0.2067553735926305,0.0
42,84.0,99.02457427978516,0.337442218798151,3.877118903398513,2.0,1,0,1,20,100,249,hard,0.563070316693505,0.590559261159569,0.21903787103377687,0.0
43,86.0,98.00657653808594,0.3484848484848485,3.967118903398513,2.0,1,0,1,20,99,249,hard,0.5759527643585615,0.6100564391995895,0.23132036847492324,0.0
44,88.0,181.0,0.3659476117103236,4.0,3.0,2,0,2,20,160,249,hard,0.5759527643585615,0.6126218573627501,0.27072671443193447,0.026706231454005934
45,90.0,55.0,0.37236774524910116,4.0,3.0,2,0,2,20,62,249,hard,0.5759527643585615,0.6126218573627501,0.28607983623336747,0.036597428288822946
46,92.0,48.0,0.3772470467385722,4.0,3.0,2,0,2,20,49,249,hard,0.5759527643585615,0.6126218573627501,0.2947799385875128,0.046983184965380814
47,94.0,14.0,0.3785310734463277,4.0,3.0,2,0,2,20,15,249,hard,0.5759527643585615,0.6126218573627501,0.29887410440122825,0.04797230464886251
48,96.0,19.0,0.37968669748330763,4.0,3.0,2,0,2,20,14,249,hard,0.5759527643585615,0.6131349409953822,0.3029682702149437,0.04797230464886251
49,98.0,-7.0,0.37968669748330763,4.0,3.0,2,0,2,20,0,249,hard,0.5759527643585615,0.6131349409953822,0.3029682702149437,0.04797230464886251
50,100.0,42.15546417236328,0.3840523882896764,4.0,3.0,2,0,2,20,40,249,hard,0.5759527643585615,0.616213442791175,0.3126919140225179,0.05242334322453017
51,102.0,3.0808629989624023,0.38507960965588084,4.0,3.0,2,0,2,20,9,249,hard,0.5759527643585615,0.616213442791175,0.3162743091095189,0.05291790306627102
52,104.0,68.0,0.39227015921931174,4.0,3.0,2,0,2,20,69,249,hard,0.5759527643585615,0.6182657773217034,0.3203684749232344,0.07467853610286845
53,106.0,115.69963073730469,0.40087313816127373,4.0,3.0,2,0,2,20,87,249,hard,0.5759527643585615,0.6351975371985633,0.3265097236438076,0.08555885262116716
54,108.0,77.03376007080078,0.40896250642013354,4.0,3.0,2,0,2,20,74,249,hard,0.5759527643585615,0.6485377116469985,0.33316274309109517,0.09742828882294757
55,110.0,-2.0,0.40896250642013354,4.0,3.0,2,0,2,20,0,249,hard,0.5759527643585615,0.6485377116469985,0.33316274309109517,0.09742828882294757
56,112.0,-2.0,0.40896250642013354,4.0,3.0,2,0,2,20,0,249,hard,0.5759527643585615,0.6485377116469985,0.33316274309109517,0.09742828882294757
57,114.0,109.11504364013672,0.42154596815613765,4.0,3.0,2,0,2,20,108,249,hard,0.5759527643585615,0.6587993842996408,0.33776867963152507,0.13155291790306628
58,116.0,-2.0,0.42154596815613765,4.0,3.0,2,0,2,20,0,249,hard,0.5759527643585615,0.6587993842996408,0.33776867963152507,0.13155291790306628
59,118.0,-2.0,0.42154596815613765,4.0,3.0,2,0,2,20,0,249,hard,0.5759527643585615,0.6587993842996408,0.33776867963152507,0.13155291790306628
60,120.0,-2.0,0.42154596815613765,4.0,3.0,2,0,2,20,0,249,hard,0.5759527643585615,0.6587993842996408,0.33776867963152507,0.13155291790306628
61,122.0,-2.0,0.42154596815613765,4.0,3.0,2,0,2,20,0,249,hard,0.5759527643585615,0.6587993842996408,0.33776867963152507,0.13155291790306628
62,124.0,-2.0,0.42154596815613765,4.0,3.0,2,0,2,20,0,249,hard,0.5759527643585615,0.6587993842996408,0.33776867963152507,0.13155291790306628
63,126.0,95.0,0.4319465844889574,4.0,3.0,2,0,2,20,96,249,hard,0.5759527643585615,0.6741918932786044,0.34339815762538384,0.1513353115727003
64,128.0,164.95999145507812,0.45005136106831023,4.0,3.0,2,0,2,20,165,249,hard,0.5759527643585615,0.7018984094407389,0.36898669396110545,0.16963402571711178
