step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.039569727237802534,0.1,1.0,0,0,0,20,0,200,hard,0.08588298443370908,0.07625383828045036,0.0,0.0
2,4.0,135.24534606933594,0.05378409527468306,0.21606845378875733,1.0,0,0,0,20,137,200,hard,0.12453032742887815,0.09621289662231321,0.0,0.0
3,6.0,59.9281005859375,0.06044307849916763,0.3433476686477661,1.0,0,0,0,20,63,200,hard,0.14009661835748793,0.10798362333674513,0.0,0.0
4,8.0,46.710540771484375,0.06543731591753105,0.4472956562042236,1.0,0,0,0,20,47,200,hard,0.15029522275899088,0.11821903787103377,0.0,0.0
5,10.0,52.69997787475586,0.07094378281470098,0.537649507522583,1.0,0,0,0,20,49,200,hard,0.16371443907675792,0.12743091095189354,0.0,0.0
6,12.0,82.51443481445312,0.0797797413241132,0.6371637964248658,1.0,0,0,0,20,78,200,hard,0.18679549114331723,0.14073694984646878,0.0,0.0
7,14.0,109.9415512084961,0.09284159303367909,0.7644430112838745,1.0,0,0,0,20,111,200,hard,0.2168545356951154,0.16427840327533266,0.0,0.0
8,16.0,152.1694793701172,0.1103854526828019,0.849185881614685,1.0,0,0,0,20,151,200,hard,0.26301663982823403,0.19037871033776868,0.0,0.0
9,18.0,91.05099487304688,0.11998975541042387,0.9751274394989013,1.0,0,0,0,20,88,200,hard,0.2839506172839506,0.20880245649948823,0.0,0.0
10,20.0,60.59170913696289,0.1269048533743117,1.0414461231231689,1.0,0,0,0,20,61,200,hard,0.30112721417069244,0.22006141248720573,0.0,0.0
11,22.0,35.57117462158203,0.13138686131386862,1.1441265487670897,1.0,0,0,0,20,36,200,hard,0.3140096618357488,0.22569089048106447,0.0,0.0
12,24.0,-1.4288252592086792,0.13138686131386862,1.1441265487670897,1.0,0,0,0,20,0,200,hard,0.3140096618357488,0.22569089048106447,0.0,0.0
13,26.0,-1.4288252592086792,0.13138686131386862,1.1441265487670897,1.0,0,0,0,20,0,200,hard,0.3140096618357488,0.22569089048106447,0.0,0.0
14,28.0,-1.4288252592086792,0.13138686131386862,1.1441265487670897,1.0,0,0,0,20,0,200,hard,0.3140096618357488,0.22569089048106447,0.0,0.0
15,30.0,62.62099838256836,0.1386861313868613,1.2402834486961363,1.0,0,0,0,20,66,200,hard,0.33064949006977995,0.2389969293756397,0.0,0.0
16,32.0,111.50167083740234,0.15136381098732232,1.3464404892921447,1.0,0,0,0,20,114,200,hard,0.3548040794417606,0.26663254861821906,0.0,0.0
17,34.0,110.50525665283203,0.16327314636957357,1.4737197041511534,1.0,0,0,0,20,111,200,hard,0.3870101986044015,0.2835209825997953,0.0,0.0
18,36.0,105.49394989013672,0.16801126904853375,1.5302619683742522,1.0,0,0,0,20,46,200,hard,0.4020397208803006,0.2881269191402252,0.0,0.0
19,38.0,53.05411148071289,0.17492636701242156,1.635785549879074,1.0,0,0,0,20,58,200,hard,0.4213633923778851,0.29733879222108495,0.0,0.0
20,40.0,35.46786117553711,0.17915226021257524,1.6606863486766814,1.0,0,0,0,20,36,200,hard,0.4337090713902308,0.3024564994882293,0.0,0.0
21,42.0,214.41986083984375,0.20156229991035984,1.9006863486766814,2.0,1,0,1,20,193,200,hard,0.43478260869565216,0.34800409416581374,0.04236006051437216,0.0
22,44.0,53.578224182128906,0.20783711102573954,1.9906863486766815,2.0,1,0,1,20,57,200,hard,0.43478260869565216,0.3607983623336745,0.05446293494704992,0.0
23,46.0,2.058732271194458,0.20783711102573954,2.0806863486766813,2.0,1,0,1,20,0,200,hard,0.43478260869565216,0.3607983623336745,0.05446293494704992,0.0
