step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.025879653238143806,0.1,1.0,0,0,0,20,0,227,hard,0.059957173447537475,0.046263345195729534,0.0,0.0
2,4.0,162.16519165039062,0.04563997960224375,0.2272792148590088,1.0,0,0,0,20,165,227,hard,0.10438972162740899,0.08286731062531774,0.0,0.0
3,6.0,-1.2454558610916138,0.04563997960224375,0.2272792148590088,1.0,0,0,0,20,0,227,hard,0.10438972162740899,0.08286731062531774,0.0,0.0
4,8.0,-1.2454558610916138,0.04563997960224375,0.2272792148590088,1.0,0,0,0,20,0,227,hard,0.10438972162740899,0.08286731062531774,0.0,0.0
5,10.0,-1.2454558610916138,0.04563997960224375,0.2272792148590088,1.0,0,0,0,20,0,227,hard,0.10438972162740899,0.08286731062531774,0.0,0.0
6,12.0,-1.2454558610916138,0.04563997960224375,0.2272792148590088,1.0,0,0,0,20,0,227,hard,0.10438972162740899,0.08286731062531774,0.0,0.0
7,14.0,-1.2454558610916138,0.04563997960224375,0.2272792148590088,1.0,0,0,0,20,0,227,hard,0.10438972162740899,0.08286731062531774,0.0,0.0
8,16.0,-1.2454558610916138,0.04563997960224375,0.2272792148590088,1.0,0,0,0,20,0,227,hard,0.10438972162740899,0.08286731062531774,0.0,0.0
9,18.0,-1.2454558610916138,0.04563997960224375,0.2272792148590088,1.0,0,0,0,20,0,227,hard,0.10438972162740899,0.08286731062531774,0.0,0.0
10,20.0,-1.2454558610916138,0.04563997960224375,0.2272792148590088,1.0,0,0,0,20,0,227,hard,0.10438972162740899,0.08286731062531774,0.0,0.0
11,22.0,63.70048522949219,0.053034166241713414,0.30034612894058227,1.0,0,0,0,20,65,227,hard,0.11991434689507495,0.09761057447890188,0.0,0.0
12,24.0,50.3557243347168,0.059535951045385005,0.38010755777359007,1.0,0,0,0,20,53,227,hard,0.1316916488222698,0.11235383833248602,0.0,0.0
13,26.0,52.428897857666016,0.06463539010708821,0.471755621433258,1.0,0,0,0,20,48,227,hard,0.1418629550321199,0.12302999491611591,0.0,0.0
14,28.0,12.935949325561523,0.0666751657317695,0.5731025099754333,1.0,0,0,0,20,18,227,hard,0.1423982869379015,0.13065582104728013,0.0,0.0
15,30.0,-1.3146204948425293,0.0666751657317695,0.5731025099754333,1.0,0,0,0,20,0,227,hard,0.1423982869379015,0.13065582104728013,0.0,0.0
16,32.0,-1.3146204948425293,0.0666751657317695,0.5731025099754333,1.0,0,0,0,20,0,227,hard,0.1423982869379015,0.13065582104728013,0.0,0.0
17,34.0,22.530908584594727,0.06845996940336563,0.6648567819595337,1.0,0,0,0,20,21,227,hard,0.1493576017130621,0.13116420945602442,0.0,0.0
18,36.0,-1.3329713344573975,0.06845996940336563,0.6648567819595337,1.0,0,0,0,20,0,227,hard,0.1493576017130621,0.13116420945602442,0.0,0.0
19,38.0,50.84922409057617,0.07470678225395207,0.7236147081851959,1.0,0,0,0,20,54,227,hard,0.15738758029978586,0.14844941535332995,0.0,0.0
20,40.0,135.63723754882812,0.09115247322794492,0.8138163244724274,1.0,0,0,0,20,136,227,hard,0.19967880085653106,0.17386883579054396,0.0,0.0
21,42.0,89.61904907226562,0.09969403365629781,0.9047613775730133,1.0,0,0,0,20,90,227,hard,0.2221627408993576,0.186578546009151,0.0,0.0
22,44.0,20.595619201660156,0.10198878123406425,1.0219013488292694,1.0,0,0,0,20,21,227,hard,0.22644539614561027,0.1916624300965938,0.0,0.0
23,46.0,-1.4043803215026855,0.10198878123406425,1.0219013488292694,1.0,0,0,0,20,0,227,hard,0.22644539614561027,0.1916624300965938,0.0,0.0
24,48.0,-1.4043803215026855,0.10198878123406425,1.0219013488292694,1.0,0,0,0,20,0,227,hard,0.22644539614561027,0.1916624300965938,0.0,0.0
