step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.75454711914062,0.05097988984244908,0.2272792148590088,1.0,0,0,0,20,147,234,hard,0.14086770219603642,0.06901840490797546,0.0,0.0
2,4.0,47.538970947265625,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,44,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
3,6.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
4,8.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
5,10.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
6,12.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
7,14.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
8,16.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
9,18.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
10,20.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
11,22.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
12,24.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
13,26.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
14,28.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
15,30.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
16,32.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
17,34.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
18,36.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
19,38.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
20,40.0,-1.267903208732605,0.05597540668630716,0.3395161938667297,1.0,0,0,0,20,0,234,hard,0.15479378682378148,0.07566462167689161,0.0,0.0
21,42.0,149.7021026611328,0.07134622774433201,0.48951619386672973,2.0,1,0,1,20,129,234,hard,0.15479378682378148,0.09662576687116564,0.040265035677879715,0.0
22,44.0,-1.2979031801223755,0.07134622774433201,0.48951619386672973,2.0,1,0,1,20,0,234,hard,0.15479378682378148,0.09662576687116564,0.040265035677879715,0.0
23,46.0,-1.0314462184906006,0.07134622774433201,0.5112223243713379,2.0,1,0,1,20,0,234,hard,0.15479378682378148,0.09662576687116564,0.040265035677879715,0.0
24,48.0,-1.3022444248199463,0.07134622774433201,0.5112223243713379,2.0,1,0,1,20,0,234,hard,0.15479378682378148,0.09662576687116564,0.040265035677879715,0.0
25,50.0,-1.3022444248199463,0.07134622774433201,0.5112223243713379,2.0,1,0,1,20,0,234,hard,0.15479378682378148,0.09662576687116564,0.040265035677879715,0.0
26,52.0,-1.3022444248199463,0.07134622774433201,0.5112223243713379,2.0,1,0,1,20,0,234,hard,0.15479378682378148,0.09662576687116564,0.040265035677879715,0.0
27,54.0,-1.3022444248199463,0.07134622774433201,0.5112223243713379,2.0,1,0,1,20,0,234,hard,0.15479378682378148,0.09662576687116564,0.040265035677879715,0.0
28,56.0,-1.3022444248199463,0.07134622774433201,0.5112223243713379,2.0,1,0,1,20,0,234,hard,0.15479378682378148,0.09662576687116564,0.040265035677879715,0.0
29,58.0,-1.3022444248199463,0.07134622774433201,0.5112223243713379,2.0,1,0,1,20,0,234,hard,0.15479378682378148,0.09662576687116564,0.040265035677879715,0.0
30,60.0,-1.3022444248199463,0.07134622774433201,0.5112223243713379,2.0,1,0,1,20,0,234,hard,0.15479378682378148,0.09662576687116564,0.040265035677879715,0.0
31,62.0,-1.3022444248199463,0.07134622774433201,0.5112223243713379,2.0,1,0,1,20,0,234,hard,0.15479378682378148,0.09662576687116564,0.040265035677879715,0.0
32,64.0,272.9039001464844,0.10170359933393108,0.621319522857666,2.0,1,0,1,20,273,234,hard,0.17996786288162828,0.15644171779141106,0.07747196738022426,0.0
33,66.0,80.81607818603516,0.11092609196874599,0.7129344415664672,2.0,1,0,1,20,84,234,hard,0.19121585431173005,0.1712678936605317,0.08868501529051988,0.0
34,68.0,93.68598937988281,0.1223261175867811,0.8042612481117248,2.0,1,0,1,20,98,234,hard,0.20460632029994644,0.19069529652351738,0.1019367991845056,0.0
35,70.0,29.480806350708008,0.12450365057000128,0.9061797475814819,2.0,1,0,1,20,34,234,hard,0.2062131762185324,0.19631901840490798,0.1034658511722732,0.0
36,72.0,35.103782653808594,0.12783399513257332,1.0334589624404906,2.0,1,0,1,20,30,234,hard,0.21049812533476164,0.20143149284253578,0.10754332313965341,0.0
