step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,75.76102447509766,0.0439871382636656,0.19486833095550538,1.0,0,0,0,20,76,222,hard,0.12378902045209902,0.0577319587628866,0.0,0.0
2,4.0,53.37070083618164,0.04964630225080386,0.2872661185264587,1.0,0,0,0,20,56,222,hard,0.1377825618945102,0.06701030927835051,0.0,0.0
3,6.0,83.8025894165039,0.05839228295819936,0.4145453333854675,1.0,0,0,0,20,86,222,hard,0.1533907427341227,0.08711340206185567,0.0,0.0
4,8.0,56.69163513183594,0.06482315112540193,0.541824562549591,1.0,0,0,0,20,57,222,hard,0.16792249730893433,0.09896907216494845,0.0,0.0
5,10.0,53.673587799072266,0.07061093247588425,0.6320542454719542,1.0,0,0,0,20,54,222,hard,0.1813778256189451,0.10927835051546392,0.0,0.0
6,12.0,85.64813232421875,0.08,0.7593334603309629,1.0,0,0,0,20,86,222,hard,0.19321851453175456,0.13556701030927834,0.0,0.0
7,14.0,81.68338012695312,0.0895176848874598,0.8866126751899717,1.0,0,0,0,20,87,222,hard,0.20882669537136705,0.15876288659793814,0.0,0.0
8,16.0,104.60400390625,0.1017363344051447,0.979976644515991,1.0,0,0,0,20,105,222,hard,0.23896663078579117,0.1788659793814433,0.0,0.0
9,18.0,-1.3959953784942627,0.1017363344051447,0.979976644515991,1.0,0,0,0,20,0,222,hard,0.23896663078579117,0.1788659793814433,0.0,0.0
10,20.0,-1.3959953784942627,0.1017363344051447,0.979976644515991,1.0,0,0,0,20,0,222,hard,0.23896663078579117,0.1788659793814433,0.0,0.0
11,22.0,112.56937408447266,0.11434083601286174,1.1072558593749997,1.0,0,0,0,20,108,222,hard,0.27341227125941875,0.19639175257731958,0.0,0.0
12,24.0,116.55309295654297,0.12758842443729904,1.2345350742340084,1.0,0,0,0,20,117,222,hard,0.30355220667384286,0.22061855670103092,0.0,0.0
13,26.0,92.52763366699219,0.1377491961414791,1.3618142890930172,1.0,0,0,0,20,93,222,hard,0.32992465016146394,0.23608247422680412,0.0,0.0
14,28.0,78.90861511230469,0.1470096463022508,1.4579608249664302,1.0,0,0,0,20,82,222,hard,0.3536060279870829,0.25051546391752577,0.0,0.0
15,30.0,106.48294830322266,0.1592282958199357,1.585240039825439,1.0,0,0,0,20,107,222,hard,0.3789020452099031,0.2752577319587629,0.0,0.0
16,32.0,64.92790222167969,0.16643086816720257,1.7125192546844477,1.0,0,0,0,20,69,222,hard,0.38751345532831,0.2958762886597938,0.0,0.0
17,34.0,130.71730041503906,0.1742765273311897,1.8231032776832574,1.0,0,0,0,20,76,222,hard,0.40204520990312165,0.3134020618556701,0.0,0.0
18,36.0,44.810401916503906,0.17929260450160772,1.9503824925422661,1.0,0,0,0,20,46,222,hard,0.41227125941872983,0.3237113402061856,0.0,0.0
19,38.0,50.433563232421875,0.18418006430868167,2.039039678573608,1.0,0,0,0,20,46,222,hard,0.42303552206673845,0.33298969072164947,0.0,0.0
20,40.0,48.171688079833984,0.18958199356913183,2.110947828292846,1.0,0,0,0,20,48,222,hard,0.4370290635091496,0.34123711340206186,0.0,0.0
21,42.0,177.3447265625,0.20810289389067524,2.276333494186401,2.0,1,0,1,20,156,222,hard,0.4370290635091496,0.37061855670103094,0.044661190965092405,0.0
22,44.0,51.32673263549805,0.21401929260450162,2.3663334941864007,2.0,1,0,1,20,52,222,hard,0.4370290635091496,0.38092783505154637,0.058008213552361396,0.0
23,46.0,-1.0887243747711182,0.21401929260450162,2.37254672050476,2.0,1,0,1,20,0,222,hard,0.4370290635091496,0.38092783505154637,0.058008213552361396,0.0
24,48.0,41.307491302490234,0.2177491961414791,2.46254672050476,2.0,1,0,1,20,36,222,hard,0.4370290635091496,0.3835051546391753,0.07032854209445585,0.0
25,50.0,-2.8761396408081055,0.2177491961414791,2.55254672050476,2.0,1,0,1,20,0,222,hard,0.4370290635091496,0.3835051546391753,0.07032854209445585,0.0
26,52.0,5.208618640899658,0.2177491961414791,2.6425467205047597,2.0,1,0,1,20,0,222,hard,0.4370290635091496,0.3835051546391753,0.07032854209445585,0.0
27,54.0,135.25424194335938,0.22610932475884243,2.728783960342406,2.0,1,0,1,20,76,222,hard,0.4386437029063509,0.40309278350515465,0.08264887063655031,0.0
28,56.0,41.78956985473633,0.2304823151125402,2.7623965740203844,2.0,1,0,1,20,44,222,hard,0.43918191603875134,0.41391752577319585,0.08880903490759753,0.0
29,58.0,117.31270599365234,0.24308681672025723,2.8722424888610827,2.0,1,0,1,20,117,222,hard,0.4472551130247578,0.4350515463917526,0.11036960985626283,0.0
30,60.0,94.2592544555664,0.25311897106109327,2.982088403701781,2.0,1,0,1,20,92,222,hard,0.4628632938643703,0.45257731958762887,0.11806981519507187,0.0
31,62.0,98.60045623779297,0.2644372990353698,3.072088403701781,2.0,1,0,1,20,98,222,hard,0.4757804090419806,0.4731958762886598,0.13039014373716631,0.0
32,64.0,78.52214050292969,0.27292604501607715,3.141503229141234,2.0,1,0,1,20,76,222,hard,0.48439181916038754,0.4896907216494845,0.13963039014373715,0.0
33,66.0,50.021793365478516,0.2790996784565916,3.1665346622467028,2.0,1,0,1,20,56,222,hard,0.49031216361679225,0.5030927835051546,0.14527720739219713,0.0
34,68.0,78.21054077148438,0.28745980707395496,3.2565346622467026,2.0,1,0,1,20,81,222,hard,0.5005382131324004,0.5170103092783506,0.15503080082135523,0.0
35,70.0,153.12399291992188,0.30508038585209,3.3800440359115584,2.0,1,0,1,20,154,222,hard,0.5258342303552207,0.5391752577319587,0.17915811088295688,0.0
36,72.0,85.1167984008789,0.3144694533762058,3.4160026168823228,2.0,1,0,1,20,86,222,hard,0.5360602798708288,0.5572164948453608,0.188911704312115,0.0
37,74.0,91.21769714355469,0.32463022508038586,3.512377183437346,2.0,1,0,1,20,93,222,hard,0.5532831001076426,0.5649484536082474,0.2053388090349076,0.0
