step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
117,234.0,25.0,0.5145568808516096,4.0,2.0,1,0,5,20,26,202,hard,0.33172302737520126,0.6787909836065574,0.6764102564102564,0.3690944881889764
118,236.0,-2.349597930908203,0.5149416442221367,4.0,2.0,1,0,5,20,3,202,hard,0.3333333333333333,0.6787909836065574,0.6764102564102564,0.3690944881889764
119,238.0,-2.0,0.5149416442221367,4.0,2.0,1,0,5,20,0,202,hard,0.3333333333333333,0.6787909836065574,0.6764102564102564,0.3690944881889764
120,240.0,-2.0,0.5149416442221367,4.0,2.0,1,0,5,20,0,202,hard,0.3333333333333333,0.6787909836065574,0.6764102564102564,0.3690944881889764
121,242.0,-2.9754600524902344,0.5149416442221367,4.0,2.0,1,0,5,20,0,202,hard,0.3333333333333333,0.6787909836065574,0.6764102564102564,0.3690944881889764
122,244.0,17.0,0.5154546620495062,4.0,2.0,1,0,5,20,18,202,hard,0.333870101986044,0.6793032786885246,0.6774358974358974,0.3690944881889764
123,246.0,7.546424865722656,0.5159676798768758,4.0,2.0,1,0,5,20,4,202,hard,0.33494363929146537,0.6793032786885246,0.6784615384615384,0.3690944881889764
124,248.0,-2.0,0.5159676798768758,4.0,2.0,1,0,5,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6784615384615384,0.3690944881889764
125,250.0,-2.0,0.5159676798768758,4.0,2.0,1,0,5,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6784615384615384,0.3690944881889764
126,252.0,-2.0,0.5159676798768758,4.0,2.0,1,0,5,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6784615384615384,0.3690944881889764
127,254.0,-4.223241806030273,0.5159676798768758,4.0,2.0,1,0,5,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6784615384615384,0.3690944881889764
128,256.0,170.0,0.5303321790432217,4.0,3.0,2,0,6,20,115,202,hard,0.33494363929146537,0.6793032786885246,0.678974358974359,0.4237204724409449
129,258.0,-2.0,0.5303321790432217,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.678974358974359,0.4237204724409449
130,260.0,-2.0,0.5303321790432217,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.678974358974359,0.4237204724409449
131,262.0,-2.0,0.5303321790432217,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.678974358974359,0.4237204724409449
132,264.0,-1.7537307739257812,0.5303321790432217,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.678974358974359,0.4237204724409449
133,266.0,25.151464462280273,0.5325125048095422,4.0,3.0,2,0,6,20,23,202,hard,0.33494363929146537,0.6793032786885246,0.678974358974359,0.43208661417322836
134,268.0,10.027193069458008,0.5336667949211235,4.0,3.0,2,0,6,20,10,202,hard,0.33494363929146537,0.6793032786885246,0.678974358974359,0.43651574803149606
135,270.0,-2.0,0.5336667949211235,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.678974358974359,0.43651574803149606
136,272.0,3.3983936309814453,0.534179812748493,4.0,3.0,2,0,6,20,4,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.43799212598425197
137,274.0,-2.0,0.534179812748493,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.43799212598425197
138,276.0,-2.0,0.534179812748493,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.43799212598425197
139,278.0,-2.0,0.534179812748493,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.43799212598425197
140,280.0,-2.0,0.534179812748493,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.43799212598425197
141,282.0,-2.0,0.534179812748493,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.43799212598425197
142,284.0,7.742092132568359,0.5348210850327049,4.0,3.0,2,0,6,20,6,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.4404527559055118
143,286.0,-2.0,0.5348210850327049,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.4404527559055118
144,288.0,-2.0,0.5348210850327049,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.4404527559055118
145,290.0,0.9346780776977539,0.5348210850327049,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.4404527559055118
146,292.0,-2.0,0.5348210850327049,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.4404527559055118
147,294.0,-0.4930124282836914,0.535205848403232,4.0,3.0,2,0,6,20,3,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.4419291338582677
148,296.0,-2.0,0.535205848403232,4.0,3.0,2,0,6,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.4419291338582677
149,298.0,106.0,0.5452096960369373,4.0,4.0,3,0,7,20,85,202,hard,0.33494363929146537,0.6793032786885246,0.6794871794871795,0.48031496062992124
150,300.0,99.32201385498047,0.5562395793253816,4.0,4.0,3,0,7,20,99,202,hard,0.33494363929146537,0.6793032786885246,0.6856410256410257,0.5167322834645669
151,302.0,14.564647674560547,0.5580351417211749,4.0,4.0,3,0,7,20,17,202,hard,0.33494363929146537,0.6793032786885246,0.6856410256410257,0.5236220472440944
152,304.0,18.67107391357422,0.5598307041169681,4.0,4.0,3,0,7,20,17,202,hard,0.33494363929146537,0.6793032786885246,0.6866666666666666,0.5295275590551181
153,306.0,48.0,0.5644478645632935,4.0,4.0,3,0,7,20,49,202,hard,0.33494363929146537,0.6793032786885246,0.6866666666666666,0.547244094488189
154,308.0,35.0,0.5681672438117225,4.0,4.0,3,0,7,20,36,202,hard,0.33494363929146537,0.6793032786885246,0.6866666666666666,0.5615157480314961
155,310.0,145.44317626953125,0.5849685776580736,4.0,4.0,3,0,7,20,146,202,hard,0.33494363929146537,0.6793032786885246,0.7241025641025641,0.5900590551181102
156,312.0,-2.0,0.5849685776580736,4.0,4.0,3,0,7,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.7241025641025641,0.5900590551181102
157,314.0,-2.0,0.5849685776580736,4.0,4.0,3,0,7,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.7241025641025641,0.5900590551181102
158,316.0,-2.0,0.5849685776580736,4.0,4.0,3,0,7,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.7241025641025641,0.5900590551181102
159,318.0,-2.0,0.5849685776580736,4.0,4.0,3,0,7,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.7241025641025641,0.5900590551181102
160,320.0,-2.0,0.5849685776580736,4.0,4.0,3,0,7,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.7241025641025641,0.5900590551181102
161,322.0,-2.0,0.5849685776580736,4.0,4.0,3,0,7,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.7241025641025641,0.5900590551181102
162,324.0,98.41716766357422,0.5949724252917789,4.0,4.0,3,0,7,20,99,202,hard,0.33494363929146537,0.6793032786885246,0.7456410256410256,0.6077755905511811
163,326.0,41.658721923828125,0.599461331281262,4.0,4.0,3,0,7,20,43,202,hard,0.33494363929146537,0.6793032786885246,0.7502564102564102,0.6205708661417323
164,328.0,13.834583282470703,0.6016416570475824,4.0,4.0,3,0,7,20,19,202,hard,0.33494363929146537,0.6793032786885246,0.7517948717948718,0.6274606299212598
165,330.0,40.0,0.6069000897781198,4.0,4.0,3,0,7,20,41,202,hard,0.33494363929146537,0.6793032786885246,0.7574358974358975,0.6422244094488189
166,332.0,-2.0,0.6069000897781198,4.0,4.0,3,0,7,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.7574358974358975,0.6422244094488189
167,334.0,-2.0,0.6069000897781198,4.0,4.0,3,0,7,20,0,202,hard,0.33494363929146537,0.6793032786885246,0.7574358974358975,0.6422244094488189
168,336.0,73.0,0.6160061562139284,4.0,4.0,3,0,7,20,74,202,hard,0.33494363929146537,0.6793032786885246,0.7723076923076924,0.6628937007874016
169,338.0,83.4625244140625,0.6248557137360523,4.0,4.0,3,0,7,20,85,202,hard,0.33494363929146537,0.6793032786885246,0.782051282051282,0.6875
