step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.75454711914062,0.05486476092808614,0.2272792148590088,1.0,0,0,0,20,157,245,hard,0.1442411194833154,0.08213552361396304,0.0,0.0
2,4.0,86.73585510253906,0.06435072426611972,0.320708315372467,1.0,0,0,0,20,87,245,hard,0.15984930032292788,0.10523613963039015,0.0,0.0
3,6.0,62.04927062988281,0.07178566850403795,0.426747031211853,1.0,0,0,0,20,62,245,hard,0.16792249730893433,0.1273100616016427,0.0,0.0
4,8.0,-1.2853493690490723,0.07178566850403795,0.426747031211853,1.0,0,0,0,20,0,245,hard,0.16792249730893433,0.1273100616016427,0.0,0.0
5,10.0,49.906368255615234,0.077297782335598,0.5180278754234313,1.0,0,0,0,20,51,245,hard,0.16953713670613563,0.14784394250513347,0.0,0.0
6,12.0,-1.303605556488037,0.077297782335598,0.5180278754234313,1.0,0,0,0,20,0,245,hard,0.16953713670613563,0.14784394250513347,0.0,0.0
7,14.0,-1.303605556488037,0.077297782335598,0.5180278754234313,1.0,0,0,0,20,0,245,hard,0.16953713670613563,0.14784394250513347,0.0,0.0
8,16.0,77.45307159423828,0.08614280220484553,0.6183460116386412,1.0,0,0,0,20,78,245,hard,0.18568353067814855,0.16786447638603696,0.0,0.0
9,18.0,-1.323669195175171,0.08614280220484553,0.6183460116386412,1.0,0,0,0,20,0,245,hard,0.18568353067814855,0.16786447638603696,0.0,0.0
10,20.0,-1.323669195175171,0.08614280220484553,0.6183460116386412,1.0,0,0,0,20,0,245,hard,0.18568353067814855,0.16786447638603696,0.0,0.0
11,22.0,-1.323669195175171,0.08614280220484553,0.6183460116386412,1.0,0,0,0,20,0,245,hard,0.18568353067814855,0.16786447638603696,0.0,0.0
12,24.0,-1.323669195175171,0.08614280220484553,0.6183460116386412,1.0,0,0,0,20,0,245,hard,0.18568353067814855,0.16786447638603696,0.0,0.0
13,26.0,-1.323669195175171,0.08614280220484553,0.6183460116386412,1.0,0,0,0,20,0,245,hard,0.18568353067814855,0.16786447638603696,0.0,0.0
14,28.0,-1.323669195175171,0.08614280220484553,0.6183460116386412,1.0,0,0,0,20,0,245,hard,0.18568353067814855,0.16786447638603696,0.0,0.0
15,30.0,-1.323669195175171,0.08614280220484553,0.6183460116386412,1.0,0,0,0,20,0,245,hard,0.18568353067814855,0.16786447638603696,0.0,0.0
16,32.0,-1.323669195175171,0.08614280220484553,0.6183460116386412,1.0,0,0,0,20,0,245,hard,0.18568353067814855,0.16786447638603696,0.0,0.0
17,34.0,-1.323669195175171,0.08614280220484553,0.6183460116386412,1.0,0,0,0,20,0,245,hard,0.18568353067814855,0.16786447638603696,0.0,0.0
18,36.0,153.2657928466797,0.10357646455582617,0.7083521699905394,1.0,0,0,0,20,154,245,hard,0.22497308934337998,0.2002053388090349,0.0,0.0
19,38.0,89.45100402832031,0.11178054095628766,0.7691482281684874,1.0,0,0,0,20,86,245,hard,0.25242195909580195,0.2068788501026694,0.0,0.0
20,40.0,33.36817169189453,0.11498525830021793,0.8733314204216002,1.0,0,0,0,20,39,245,hard,0.25834230355220666,0.21406570841889117,0.0,0.0
21,42.0,47.162349700927734,0.1197282399692347,0.9802264904975889,1.0,0,0,0,20,42,245,hard,0.2707212055974166,0.22125256673511293,0.0,0.0
22,44.0,38.14528274536133,0.1243430329444943,1.0448637938499448,1.0,0,0,0,20,39,245,hard,0.2831001076426265,0.22792607802874743,0.0,0.0
23,46.0,187.54302978515625,0.14510960133316242,1.2848637938499448,2.0,1,0,1,20,166,245,hard,0.2857911733046286,0.2684804928131417,0.039816232771822356,0.0
24,48.0,92.5250244140625,0.15587745160876812,1.3748637938499448,2.0,1,0,1,20,91,245,hard,0.2890204520990312,0.29568788501026694,0.05257784583971414,0.0
25,50.0,46.11585235595703,0.16126137674657096,1.413843114376068,2.0,1,0,1,20,44,245,hard,0.2906350914962325,0.3105749486652977,0.05768249106687085,0.0
26,52.0,80.49922943115234,0.17061915139084732,1.503843114376068,2.0,1,0,1,20,81,245,hard,0.3008611410118407,0.3275154004106776,0.06840224604389995,0.0
27,54.0,85.48123168945312,0.18048968081015254,1.593843114376068,2.0,1,0,1,20,84,245,hard,0.3127018299246502,0.3444558521560575,0.07963246554364471,0.0
28,56.0,82.12750244140625,0.19036021022945776,1.6838431143760682,2.0,1,0,1,20,86,245,hard,0.32454251883745966,0.3613963039014374,0.09086268504338949,0.0
