step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.75454711914062,0.04869921824939126,0.2272792148590088,1.0,0,0,0,20,90,207,hard,0.1260096930533118,0.07487179487179488,0.0,0.0
2,4.0,14.732911109924316,0.05023708829937203,0.33544575214385985,1.0,0,0,0,20,15,207,hard,0.13193322563274099,0.07538461538461538,0.0,0.0
3,6.0,13.518077850341797,0.05151864667435602,0.3841708183288574,1.0,0,0,0,20,12,207,hard,0.1367797522886376,0.0758974358974359,0.0,0.0
4,8.0,31.613418579101562,0.054466230936819175,0.47471110105514525,1.0,0,0,0,20,28,207,hard,0.14485729671513192,0.08,0.0,0.0
5,10.0,50.04554748535156,0.06010508778674869,0.5669636058807372,1.0,0,0,0,20,49,207,hard,0.15239633817985998,0.09538461538461539,0.0,0.0
6,12.0,45.71878433227539,0.066000256311675,0.6618756318092346,1.0,0,0,0,20,50,207,hard,0.1674744211093161,0.10461538461538461,0.0,0.0
7,14.0,66.55896759033203,0.0727925156990901,0.7518756318092346,1.0,0,0,0,20,61,207,hard,0.1836295099623048,0.11641025641025642,0.0,0.0
8,16.0,42.857242584228516,0.07714981417403563,0.8418756318092345,1.0,0,0,0,20,43,207,hard,0.1938610662358643,0.12410256410256411,0.0,0.0
9,18.0,15.613624572753906,0.07830321671152121,0.9318756318092345,1.0,0,0,0,20,16,207,hard,0.19709208400646203,0.12564102564102564,0.0,0.0
10,20.0,91.04399108886719,0.08983724208637703,0.9434155678749083,1.0,0,0,0,20,97,207,hard,0.2315562735595046,0.13897435897435897,0.0,0.0
11,22.0,117.60363006591797,0.10393438421120083,1.070694782733917,1.0,0,0,0,20,123,207,hard,0.2703284868066774,0.15846153846153846,0.0,0.0
12,24.0,141.5319061279297,0.11995386389850057,1.1756827664375302,1.0,0,0,0,20,139,207,hard,0.31071620893914914,0.1841025641025641,0.0,0.0
13,26.0,143.88246154785156,0.13738305779828272,1.2817718219757077,1.0,0,0,0,20,148,207,hard,0.3441033925686591,0.22205128205128205,0.0,0.0
14,28.0,73.1180648803711,0.1448160963731898,1.4090510368347164,1.0,0,0,0,20,74,207,hard,0.35379644588045234,0.24256410256410257,0.0,0.0
15,30.0,42.11711883544922,0.14955786236063054,1.4987594628334042,1.0,0,0,0,20,45,207,hard,0.3629509962304793,0.2528205128205128,0.0,0.0
16,32.0,82.47479248046875,0.1589132384980136,1.626038677692413,1.0,0,0,0,20,83,207,hard,0.37856758212170166,0.2753846153846154,0.0,0.0
17,34.0,75.45413208007812,0.16647443291041908,1.7293387436866756,1.0,0,0,0,20,76,207,hard,0.39579967689822293,0.28923076923076924,0.0,0.0
18,36.0,82.4372787475586,0.16942201717288222,1.8136073708534237,1.0,0,0,0,20,23,207,hard,0.40656973613354874,0.2907692307692308,0.0,0.0
19,38.0,56.65104293823242,0.17570165321030373,1.9036073708534238,1.0,0,0,0,20,53,207,hard,0.42380183091007,0.2994871794871795,0.0,0.0
20,40.0,74.29766082763672,0.1839036268102012,1.9972872829437254,1.0,0,0,0,20,74,207,hard,0.4421109316101239,0.3148717948717949,0.0,0.0
