step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
27,54.0,-0.6615126729011536,0.214992927864215,2.307563490867614,2.0,1,0,1,20,0,235,hard,0.4430719656283566,0.37384140061791965,0.061390157280568236,0.0
28,56.0,-0.6615126729011536,0.214992927864215,2.307563490867614,2.0,1,0,1,20,0,235,hard,0.4430719656283566,0.37384140061791965,0.061390157280568236,0.0
29,58.0,33.32048797607422,0.2180789507522181,2.397563490867614,2.0,1,0,1,20,28,235,hard,0.4446831364124597,0.3800205973223481,0.06595636732623034,0.0
30,60.0,10.31325912475586,0.2191076250482191,2.433702545166015,2.0,1,0,1,20,11,235,hard,0.4446831364124597,0.3815653964984552,0.0684931506849315,0.0
31,62.0,41.29413604736328,0.22386524366722388,2.529327437877654,2.0,1,0,1,20,42,235,hard,0.4473684210526316,0.3898043254376931,0.07661085743277524,0.0
32,64.0,130.27613830566406,0.23158030088723158,2.619327437877654,2.0,1,0,1,20,65,235,hard,0.4532760472610097,0.40319258496395466,0.0882800608828006,0.0
33,66.0,82.25813293457031,0.24032403240324032,2.7093274378776537,2.0,1,0,1,20,83,235,hard,0.462406015037594,0.41864057672502575,0.0989345509893455,0.0
34,68.0,98.2401351928711,0.25176803394625175,2.7993274378776536,2.0,1,0,1,20,99,235,hard,0.4747583243823845,0.44026776519052524,0.1111111111111111,0.0
35,70.0,96.22213745117188,0.26282628262826285,2.8893274378776534,2.0,1,0,1,20,97,235,hard,0.48764769065520946,0.45983522142121525,0.1232876712328767,0.0
36,72.0,103.20413208007812,0.2743988684582744,2.9793274378776533,2.0,1,0,1,20,104,235,hard,0.5,0.4824922760041195,0.13495687468290207,0.0
37,74.0,99.76258850097656,0.28545711714028543,3.0629550814628583,2.0,1,0,1,20,101,235,hard,0.5123523093447906,0.5030895983522142,0.14662607813292744,0.0
38,76.0,98.1694107055664,0.2969011186832969,3.152955081462858,2.0,1,0,1,20,99,235,hard,0.5252416756176155,0.5242018537590113,0.15880263825469304,0.0
39,78.0,55.73770523071289,0.30294458017230297,3.176550338268278,2.0,1,0,1,20,57,235,hard,0.5316863587540279,0.5360453141091658,0.16489091831557584,0.0
40,80.0,35.5265007019043,0.3068021087823068,3.212084128856657,2.0,1,0,1,20,40,235,hard,0.5359828141783028,0.543254376930999,0.1689497716894977,0.0
41,82.0,-1.070213794708252,0.3068021087823068,3.2154908633232098,2.0,1,0,1,20,0,235,hard,0.5359828141783028,0.543254376930999,0.1689497716894977,0.0
42,84.0,-3.0766665935516357,0.3068021087823068,3.2586460757255535,2.0,1,0,1,20,0,235,hard,0.5359828141783028,0.543254376930999,0.1689497716894977,0.0
43,86.0,1.374690055847168,0.3068021087823068,3.301953437328337,2.0,1,0,1,20,0,235,hard,0.5359828141783028,0.543254376930999,0.1689497716894977,0.0
44,88.0,77.10202026367188,0.31644593030731644,3.4899125742912274,1.0,0,0,2,20,81,235,hard,0.5757250268528464,0.5437693099897013,0.1689497716894977,0.0
45,90.0,44.146339416503906,0.3209463803523209,3.550759952068327,1.0,0,0,2,20,43,235,hard,0.5934479054779807,0.544799176107106,0.1689497716894977,0.0
46,92.0,62.07184982299805,0.3276327632763276,3.640759952068327,1.0,0,0,2,20,61,235,hard,0.6176154672395274,0.5484037075180227,0.1689497716894977,0.0
47,94.0,42.05384826660156,0.3318760447473319,3.730759952068327,1.0,0,0,2,20,43,235,hard,0.6267454350161117,0.5566426364572605,0.1689497716894977,0.0
48,96.0,30.03584861755371,0.33406197762633405,3.8207599520683266,1.0,0,0,2,20,31,235,hard,0.6342642320085929,0.5581874356333677,0.1689497716894977,0.0
49,98.0,0.41343942284584045,0.3343191462003343,3.8599784255027747,1.0,0,0,2,20,4,235,hard,0.6353383458646616,0.5581874356333677,0.1689497716894977,0.0
50,100.0,4.01000452041626,0.33444773048733445,3.9499784255027746,1.0,0,0,2,20,5,235,hard,0.6353383458646616,0.55870236869207,0.1689497716894977,0.0
51,102.0,3.1772758960723877,0.3347048990613347,3.9536649966239903,1.0,0,0,2,20,4,235,hard,0.6364124597207304,0.55870236869207,0.1689497716894977,0.0
52,104.0,-1.5804462432861328,0.3352192362093352,4.0,1.0,0,0,2,20,4,235,hard,0.6364124597207304,0.5607621009268795,0.1689497716894977,0.0
53,106.0,-1.0108528137207031,0.3352192362093352,4.0,1.0,0,0,2,20,0,235,hard,0.6364124597207304,0.5607621009268795,0.1689497716894977,0.0
54,108.0,-1.0,0.3352192362093352,4.0,1.0,0,0,2,20,0,235,hard,0.6364124597207304,0.5607621009268795,0.1689497716894977,0.0
55,110.0,-1.0,0.3352192362093352,4.0,1.0,0,0,2,20,0,235,hard,0.6364124597207304,0.5607621009268795,0.1689497716894977,0.0
56,112.0,-1.0,0.3352192362093352,4.0,1.0,0,0,2,20,0,235,hard,0.6364124597207304,0.5607621009268795,0.1689497716894977,0.0
57,114.0,-0.8878498077392578,0.3352192362093352,4.0,1.0,0,0,2,20,0,235,hard,0.6364124597207304,0.5607621009268795,0.1689497716894977,0.0
58,116.0,-1.1121501922607422,0.3352192362093352,4.0,1.0,0,0,2,20,0,235,hard,0.6364124597207304,0.5607621009268795,0.1689497716894977,0.0
59,118.0,-0.46666908264160156,0.3352192362093352,4.0,1.0,0,0,2,20,0,235,hard,0.6364124597207304,0.5607621009268795,0.1689497716894977,0.0
60,120.0,-1.5333309173583984,0.3352192362093352,4.0,1.0,0,0,2,20,0,235,hard,0.6364124597207304,0.5607621009268795,0.1689497716894977,0.0
61,122.0,-1.0,0.3352192362093352,4.0,1.0,0,0,2,20,0,235,hard,0.6364124597207304,0.5607621009268795,0.1689497716894977,0.0
62,124.0,-1.0,0.3352192362093352,4.0,1.0,0,0,2,20,0,235,hard,0.6364124597207304,0.5607621009268795,0.1689497716894977,0.0
63,126.0,-1.0,0.3352192362093352,4.0,1.0,0,0,2,20,0,235,hard,0.6364124597207304,0.5607621009268795,0.1689497716894977,0.0
64,128.0,-1.0,0.3352192362093352,4.0,1.0,0,0,2,20,0,235,hard,0.6364124597207304,0.5607621009268795,0.1689497716894977,0.0
65,130.0,56.0,0.34177703484634175,4.0,2.0,1,0,3,20,60,235,hard,0.6364124597207304,0.568486096807415,0.1872146118721461,0.0
66,132.0,22.17911148071289,0.3437057991513437,4.0,2.0,1,0,3,20,20,235,hard,0.6364124597207304,0.5715756951596292,0.1917808219178082,0.0
67,134.0,-4.027229309082031,0.3437057991513437,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5715756951596292,0.1917808219178082,0.0
68,136.0,-1.0,0.3437057991513437,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5715756951596292,0.1917808219178082,0.0
69,138.0,-1.0,0.3437057991513437,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5715756951596292,0.1917808219178082,0.0
70,140.0,-1.0,0.3437057991513437,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5715756951596292,0.1917808219178082,0.0
71,142.0,-1.0,0.3437057991513437,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5715756951596292,0.1917808219178082,0.0
72,144.0,-1.0,0.3437057991513437,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5715756951596292,0.1917808219178082,0.0
73,146.0,-1.0,0.3437057991513437,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5715756951596292,0.1917808219178082,0.0
74,148.0,-1.0,0.3437057991513437,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5715756951596292,0.1917808219178082,0.0
75,150.0,-1.0004377365112305,0.3437057991513437,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5715756951596292,0.1917808219178082,0.0
76,152.0,8.0,0.3444773048733445,4.0,2.0,1,0,3,20,9,235,hard,0.6364124597207304,0.5731204943357363,0.1933028919330289,0.0
77,154.0,19.694366455078125,0.34666323775234664,4.0,2.0,1,0,3,20,23,235,hard,0.6364124597207304,0.5787847579814624,0.1963470319634703,0.0
78,156.0,-4.450408935546875,0.34666323775234664,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5787847579814624,0.1963470319634703,0.0
79,158.0,-2.0,0.34666323775234664,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5787847579814624,0.1963470319634703,0.0
80,160.0,-5.24395751953125,0.34666323775234664,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5787847579814624,0.1963470319634703,0.0
81,162.0,5.0,0.34666323775234664,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5787847579814624,0.1963470319634703,0.0
82,164.0,-7.0,0.34666323775234664,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5787847579814624,0.1963470319634703,0.0
83,166.0,2.5297317504882812,0.34666323775234664,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5787847579814624,0.1963470319634703,0.0
84,168.0,1.478240966796875,0.34666323775234664,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5787847579814624,0.1963470319634703,0.0
85,170.0,-1.5164871215820312,0.34666323775234664,4.0,2.0,1,0,3,20,0,235,hard,0.6364124597207304,0.5787847579814624,0.1963470319634703,0.0
86,172.0,108.0,0.3566928121383567,4.0,3.0,2,0,4,20,87,235,hard,0.6364124597207304,0.5787847579814624,0.20953830542871638,0.025974025974025976
87,174.0,44.0,0.3617075993313617,4.0,3.0,2,0,4,20,45,235,hard,0.6364124597207304,0.5787847579814624,0.2176560121765601,0.037462537462537464
88,176.0,46.39081573486328,0.36736530795936734,4.0,3.0,2,0,4,20,53,235,hard,0.6364124597207304,0.5808444902162719,0.23033992897006594,0.04495504495504495
89,178.0,-2.0,0.36736530795936734,4.0,3.0,2,0,4,20,0,235,hard,0.6364124597207304,0.5808444902162719,0.23033992897006594,0.04495504495504495
90,180.0,-1.5563430786132812,0.36736530795936734,4.0,3.0,2,0,4,20,0,235,hard,0.6364124597207304,0.5808444902162719,0.23033992897006594,0.04495504495504495
91,182.0,97.96650695800781,0.3764947923363765,4.0,3.0,2,0,4,20,96,235,hard,0.6364124597207304,0.5875386199794027,0.2450532724505327,0.05944055944055944
92,184.0,80.27275085449219,0.38472418670438474,4.0,3.0,2,0,4,20,82,235,hard,0.6364124597207304,0.5952626158599382,0.2572298325722983,0.07192807192807193
93,186.0,-2.0,0.38472418670438474,4.0,3.0,2,0,4,20,0,235,hard,0.6364124597207304,0.5952626158599382,0.2572298325722983,0.07192807192807193
94,188.0,89.0543212890625,0.393982255368394,4.0,3.0,2,0,4,20,91,235,hard,0.6364124597207304,0.6071060762100927,0.27143581938102485,0.08241758241758242
95,190.0,160.0,0.4087694483734088,4.0,3.0,2,0,4,20,131,235,hard,0.6364124597207304,0.6220391349124614,0.29426686960933535,0.1028971028971029
96,192.0,12.311911582946777,0.4103124598174103,4.0,3.0,2,0,4,20,17,235,hard,0.6364124597207304,0.6225540679711637,0.29883307965499745,0.1038961038961039
97,194.0,-2.265833854675293,0.4103124598174103,4.0,3.0,2,0,4,20,0,235,hard,0.6364124597207304,0.6225540679711637,0.29883307965499745,0.1038961038961039
98,196.0,17.81415367126465,0.411984055548412,4.0,3.0,2,0,4,20,22,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.10589410589410589
99,198.0,-2.0,0.411984055548412,4.0,3.0,2,0,4,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.10589410589410589
100,200.0,-2.0,0.411984055548412,4.0,3.0,2,0,4,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.10589410589410589
101,202.0,-2.0,0.411984055548412,4.0,3.0,2,0,4,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.10589410589410589
102,204.0,-2.0,0.411984055548412,4.0,3.0,2,0,4,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.10589410589410589
103,206.0,-2.0,0.411984055548412,4.0,3.0,2,0,4,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.10589410589410589
104,208.0,-2.0,0.411984055548412,4.0,3.0,2,0,4,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.10589410589410589
105,210.0,-2.0,0.411984055548412,4.0,3.0,2,0,4,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.10589410589410589
106,212.0,-2.0,0.411984055548412,4.0,3.0,2,0,4,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.10589410589410589
107,214.0,40.5,0.41455574128841455,4.0,4.0,3,0,5,20,20,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.11588411588411589
108,216.0,-1.5,0.41455574128841455,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.11588411588411589
109,218.0,-1.5,0.41455574128841455,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.11588411588411589
110,220.0,-1.5,0.41455574128841455,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.11588411588411589
111,222.0,18.858915328979492,0.41674167416741675,4.0,4.0,3,0,5,20,18,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
112,224.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
113,226.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
114,228.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
115,230.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
116,232.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
117,234.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
118,236.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
119,238.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
120,240.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
121,242.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
122,244.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
123,246.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
124,248.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
125,250.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
126,252.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
127,254.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
128,256.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
129,258.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
130,260.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
131,262.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
132,264.0,-16.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
133,266.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
134,268.0,-1.5,0.41674167416741675,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3013698630136986,0.12437562437562437
135,270.0,43.02619552612305,0.4227851356564228,4.0,4.0,3,0,5,20,47,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.14385614385614387
136,272.0,-1.5,0.4227851356564228,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.14385614385614387
137,274.0,-0.6347332000732422,0.4227851356564228,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.14385614385614387
138,276.0,-1.5,0.4227851356564228,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.14385614385614387
139,278.0,-1.5,0.4227851356564228,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.14385614385614387
140,280.0,-1.5,0.4227851356564228,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.14385614385614387
141,282.0,11.611397743225098,0.4245853156744246,4.0,4.0,3,0,5,20,14,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15084915084915085
142,284.0,6.5,0.42548540568342547,4.0,4.0,3,0,5,20,7,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
143,286.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
144,288.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
145,290.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
146,292.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
147,294.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
148,296.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
149,298.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
150,300.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
151,302.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
152,304.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
153,306.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
154,308.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
155,310.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
156,312.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
157,314.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
158,316.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
159,318.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
160,320.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
161,322.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
162,324.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
163,326.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
164,328.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
165,330.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
166,332.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
167,334.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
168,336.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
169,338.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
170,340.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
171,342.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
172,344.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
173,346.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
174,348.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
175,350.0,-1.5,0.42548540568342547,4.0,4.0,3,0,5,20,0,235,hard,0.6364124597207304,0.6246138002059732,0.3054287163876205,0.15434565434565434
