step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,134.76197814941406,0.06038802518309135,0.19008158206939696,1.0,0,0,0,20,135,248,hard,0.16281569048898442,0.08564102564102564,0.0,0.0
2,4.0,79.90116882324219,0.07066683798021328,0.30177676916122437,1.0,0,0,0,20,85,248,hard,0.17571198280494357,0.11435897435897435,0.0,0.0
3,6.0,26.867692947387695,0.0733650263394578,0.41132681131362914,1.0,0,0,0,20,30,248,hard,0.18377216550241807,0.11743589743589744,0.0,0.0
4,8.0,22.644367218017578,0.07542078889888218,0.5164841246604919,1.0,0,0,0,20,22,248,hard,0.19022031166039763,0.11948717948717949,0.0,0.0
5,10.0,95.83024597167969,0.08634202749582423,0.6298491477966308,1.0,0,0,0,20,92,248,hard,0.21655024180548094,0.13794871794871794,0.0,0.0
6,12.0,83.2368392944336,0.09559295901323397,0.7198506712913513,1.0,0,0,0,20,83,248,hard,0.23858140784524448,0.15384615384615385,0.0,0.0
7,14.0,95.84989166259766,0.10702813825003211,0.84712988615036,1.0,0,0,0,20,99,248,hard,0.2600752283718431,0.17897435897435898,0.0,0.0
8,16.0,107.31199645996094,0.11949119876654246,0.9633512115478514,1.0,0,0,0,20,110,248,hard,0.2890918860827512,0.20102564102564102,0.0,0.0
9,18.0,89.06137084960938,0.1287421302839522,1.0551266264915464,1.0,0,0,0,20,88,248,hard,0.3057495969908651,0.22205128205128205,0.0,0.0
10,20.0,71.07107543945312,0.13709366568161377,1.1520546293258664,1.0,0,0,0,20,71,248,hard,0.3159591617409995,0.24564102564102563,0.0,0.0
11,22.0,35.54509735107422,0.13914942824103815,1.274508714675903,1.0,0,0,0,20,36,248,hard,0.31649650725416445,0.25333333333333335,0.0,0.0
