step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.75763702392578,0.04810029423052322,0.2117999577522278,1.0,0,0,0,20,116,239,hard,0.1311563169164882,0.06676860346585117,0.0,0.0
2,4.0,160.63145446777344,0.06728924139695536,0.3024032473564148,1.0,0,0,0,20,158,239,hard,0.1777301927194861,0.09887869520897044,0.0,0.0
3,6.0,-1.2604806423187256,0.06728924139695536,0.3024032473564148,1.0,0,0,0,20,0,239,hard,0.1777301927194861,0.09887869520897044,0.0,0.0
4,8.0,-1.2604806423187256,0.06728924139695536,0.3024032473564148,1.0,0,0,0,20,0,239,hard,0.1777301927194861,0.09887869520897044,0.0,0.0
5,10.0,86.721435546875,0.07726749392350006,0.39284133434295654,1.0,0,0,0,20,87,239,hard,0.1943254817987152,0.12283384301732926,0.0,0.0
6,12.0,-1.2785682678222656,0.07726749392350006,0.39284133434295654,1.0,0,0,0,20,0,239,hard,0.1943254817987152,0.12283384301732926,0.0,0.0
7,14.0,58.933963775634766,0.08366380964564411,0.4518624675273895,1.0,0,0,0,20,57,239,hard,0.19967880085653106,0.14322120285423037,0.0,0.0
8,16.0,-1.2903724908828735,0.08366380964564411,0.4518624675273895,1.0,0,0,0,20,0,239,hard,0.19967880085653106,0.14322120285423037,0.0,0.0
9,18.0,21.698749542236328,0.08583855699117308,0.5062562072277069,1.0,0,0,0,20,22,239,hard,0.20610278372591007,0.145769622833843,0.0,0.0
10,20.0,20.68872833251953,0.08878086222335935,0.6170610010623931,1.0,0,0,0,20,27,239,hard,0.21573875802997858,0.14831804281345565,0.0,0.0
11,22.0,-1.3234121799468994,0.08878086222335935,0.6170610010623931,1.0,0,0,0,20,0,239,hard,0.21573875802997858,0.14831804281345565,0.0,0.0
12,24.0,62.49748992919922,0.09543303057438915,0.7089235627651214,1.0,0,0,0,20,59,239,hard,0.2334047109207709,0.1580020387359837,0.0,0.0
13,26.0,76.3044204711914,0.10413201995650505,0.8051435482501983,1.0,0,0,0,20,79,239,hard,0.24785867237687367,0.17889908256880735,0.0,0.0
