step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,48.761993408203125,0.041239754098360656,0.19003233671188355,1.0,0,0,0,20,49,247,hard,0.11594202898550725,0.05447070914696814,0.0,0.0
2,4.0,-1.2380064725875854,0.041239754098360656,0.19003233671188355,1.0,0,0,0,20,0,247,hard,0.11594202898550725,0.05447070914696814,0.0,0.0
3,6.0,56.87636947631836,0.0466188524590164,0.29761777877807616,1.0,0,0,0,20,62,247,hard,0.13043478260869565,0.06217882836587873,0.0,0.0
4,8.0,-1.2595235109329224,0.0466188524590164,0.29761777877807616,1.0,0,0,0,20,0,247,hard,0.13043478260869565,0.06217882836587873,0.0,0.0
5,10.0,48.06959533691406,0.05238217213114754,0.41706090927124023,1.0,0,0,0,20,50,247,hard,0.13955984970477725,0.07656731757451182,0.0,0.0
6,12.0,-1.283412218093872,0.05238217213114754,0.41706090927124023,1.0,0,0,0,20,0,247,hard,0.13955984970477725,0.07656731757451182,0.0,0.0
7,14.0,-1.283412218093872,0.05238217213114754,0.41706090927124023,1.0,0,0,0,20,0,247,hard,0.13955984970477725,0.07656731757451182,0.0,0.0
8,16.0,-1.283412218093872,0.05238217213114754,0.41706090927124023,1.0,0,0,0,20,0,247,hard,0.13955984970477725,0.07656731757451182,0.0,0.0
9,18.0,-1.283412218093872,0.05238217213114754,0.41706090927124023,1.0,0,0,0,20,0,247,hard,0.13955984970477725,0.07656731757451182,0.0,0.0
10,20.0,-1.283412218093872,0.05238217213114754,0.41706090927124023,1.0,0,0,0,20,0,247,hard,0.13955984970477725,0.07656731757451182,0.0,0.0
11,22.0,-1.283412218093872,0.05238217213114754,0.41706090927124023,1.0,0,0,0,20,0,247,hard,0.13955984970477725,0.07656731757451182,0.0,0.0
12,24.0,-1.283412218093872,0.05238217213114754,0.41706090927124023,1.0,0,0,0,20,0,247,hard,0.13955984970477725,0.07656731757451182,0.0,0.0
13,26.0,-1.283412218093872,0.05238217213114754,0.41706090927124023,1.0,0,0,0,20,0,247,hard,0.13955984970477725,0.07656731757451182,0.0,0.0
14,28.0,-1.283412218093872,0.05238217213114754,0.41706090927124023,1.0,0,0,0,20,0,247,hard,0.13955984970477725,0.07656731757451182,0.0,0.0
