step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.77886199951172,0.04481828688840375,0.1056846058368683,1.0,0,0,0,20,74,226,hard,0.135656836461126,0.049281314168377825,0.0,0.0
2,4.0,123.76018524169922,0.05984332862463079,0.19907976746559145,1.0,0,0,0,20,124,226,hard,0.17908847184986595,0.06776180698151951,0.0,0.0
3,6.0,161.27438354492188,0.077308334403493,0.3244526255130768,1.0,0,0,0,20,157,226,hard,0.22412868632707775,0.0944558521560575,0.0,0.0
4,8.0,50.8366584777832,0.08283035828945678,0.37430899024009706,1.0,0,0,0,20,55,226,hard,0.23806970509383377,0.10318275154004107,0.0,0.0
5,10.0,45.79591369628906,0.08822396301528188,0.4002097523212433,1.0,0,0,0,20,52,226,hard,0.2552278820375335,0.10831622176591375,0.0,0.0
6,12.0,37.51497268676758,0.09284705278027482,0.521849261522293,1.0,0,0,0,20,39,226,hard,0.26327077747989275,0.11909650924024641,0.0,0.0
7,14.0,109.67762756347656,0.10581738795428278,0.6118493974208832,1.0,0,0,0,20,110,226,hard,0.2873994638069705,0.14784394250513347,0.0,0.0
8,16.0,71.9986572265625,0.11403621420315911,0.7125628483295441,1.0,0,0,0,20,70,226,hard,0.30509383378016086,0.1637577002053388,0.0,0.0
9,18.0,57.452239990234375,0.12084242969050982,0.812920652627945,1.0,0,0,0,20,62,226,hard,0.31528150134048255,0.18121149897330596,0.0,0.0
10,20.0,27.27745819091797,0.12353923205342238,0.9099158680438996,1.0,0,0,0,20,29,226,hard,0.32654155495978554,0.18121149897330596,0.0,0.0
11,22.0,-1.3819831609725952,0.12353923205342238,0.9099158680438996,1.0,0,0,0,20,0,226,hard,0.32654155495978554,0.18121149897330596,0.0,0.0
12,24.0,-1.3819831609725952,0.12353923205342238,0.9099158680438996,1.0,0,0,0,20,0,226,hard,0.32654155495978554,0.18121149897330596,0.0,0.0
13,26.0,-1.3819831609725952,0.12353923205342238,0.9099158680438996,1.0,0,0,0,20,0,226,hard,0.32654155495978554,0.18121149897330596,0.0,0.0
14,28.0,-1.3819831609725952,0.12353923205342238,0.9099158680438996,1.0,0,0,0,20,0,226,hard,0.32654155495978554,0.18121149897330596,0.0,0.0
15,30.0,-1.3819831609725952,0.12353923205342238,0.9099158680438996,1.0,0,0,0,20,0,226,hard,0.32654155495978554,0.18121149897330596,0.0,0.0
16,32.0,39.13037872314453,0.12700654937716707,1.0005996167659759,1.0,0,0,0,20,39,226,hard,0.33994638069705096,0.1822381930184805,0.0,0.0
17,34.0,-1.4001199007034302,0.12700654937716707,1.0005996167659759,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.1822381930184805,0.0,0.0
18,36.0,-1.4001199007034302,0.12700654937716707,1.0005996167659759,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.1822381930184805,0.0,0.0
19,38.0,-1.4001199007034302,0.12700654937716707,1.0005996167659759,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.1822381930184805,0.0,0.0
20,40.0,-1.4001199007034302,0.12700654937716707,1.0005996167659759,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.1822381930184805,0.0,0.0
21,42.0,2.503844738006592,0.12700654937716707,1.0909336268901824,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.1822381930184805,0.0,0.0
22,44.0,-1.4181867837905884,0.12700654937716707,1.0909336268901824,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.1822381930184805,0.0,0.0
23,46.0,17.84104347229004,0.12906125593938617,1.1138753581047056,1.0,0,0,0,20,17,226,hard,0.33994638069705096,0.1904517453798768,0.0,0.0
24,48.0,241.54722595214844,0.15667137536920508,1.2638753581047055,2.0,1,0,1,20,221,226,hard,0.33994638069705096,0.22433264887063656,0.07621483375959079,0.0
25,50.0,-1.4527751207351685,0.15667137536920508,1.2638753581047055,2.0,1,0,1,20,0,226,hard,0.33994638069705096,0.22433264887063656,0.07621483375959079,0.0
26,52.0,-1.4527751207351685,0.15667137536920508,1.2638753581047055,2.0,1,0,1,20,0,226,hard,0.33994638069705096,0.22433264887063656,0.07621483375959079,0.0
27,54.0,-1.4527751207351685,0.15667137536920508,1.2638753581047055,2.0,1,0,1,20,0,226,hard,0.33994638069705096,0.22433264887063656,0.07621483375959079,0.0
28,56.0,-1.4527751207351685,0.15667137536920508,1.2638753581047055,2.0,1,0,1,20,0,226,hard,0.33994638069705096,0.22433264887063656,0.07621483375959079,0.0
29,58.0,-1.4527751207351685,0.15667137536920508,1.2638753581047055,2.0,1,0,1,20,0,226,hard,0.33994638069705096,0.22433264887063656,0.07621483375959079,0.0
30,60.0,136.96998596191406,0.17285218954668036,1.36281317949295,2.0,1,0,1,20,135,226,hard,0.34048257372654156,0.2643737166324435,0.10025575447570333,0.0
31,62.0,86.12324523925781,0.18338256067805317,1.4900923800468442,2.0,1,0,1,20,92,226,hard,0.34048257372654156,0.2962012320328542,0.11048593350383631,0.0
32,64.0,65.48331451416016,0.1914729677667908,1.5834362435340879,2.0,1,0,1,20,66,226,hard,0.34048257372654156,0.3116016427104723,0.12736572890025574,0.0
33,66.0,27.467838287353516,0.19468344677025812,1.6608056712150572,2.0,1,0,1,20,28,226,hard,0.34048257372654156,0.31878850102669404,0.1329923273657289,0.0
34,68.0,13.13436222076416,0.1968665724926159,1.758815848827362,2.0,1,0,1,20,18,226,hard,0.34048257372654156,0.3264887063655031,0.1340153452685422,0.0
35,70.0,82.84996795654297,0.2057274945421857,1.8860950636863707,2.0,1,0,1,20,79,226,hard,0.3420911528150134,0.3444558521560575,0.14987212276214834,0.0
36,72.0,-4.04378080368042,0.2057274945421857,2.0133742785453794,2.0,1,0,1,20,0,226,hard,0.3420911528150134,0.3444558521560575,0.14987212276214834,0.0
37,74.0,7.392053127288818,0.20675484782329523,2.0397334587574,2.0,1,0,1,20,8,226,hard,0.3420911528150134,0.34856262833675566,0.14987212276214834,0.0
38,76.0,22.36894989013672,0.2093232310260691,2.155252166986465,2.0,1,0,1,20,23,226,hard,0.3420911528150134,0.35831622176591377,0.15038363171355498,0.0
39,78.0,52.355918884277344,0.2160010273532811,2.22039871096611,2.0,1,0,1,20,53,226,hard,0.3420911528150134,0.3834702258726899,0.15191815856777494,0.0
40,80.0,-0.6695355772972107,0.2160010273532811,2.347677925825119,2.0,1,0,1,20,0,226,hard,0.3420911528150134,0.3834702258726899,0.15191815856777494,0.0
41,82.0,67.2118148803711,0.2231925003210479,2.468015612363815,2.0,1,0,1,20,63,226,hard,0.3420911528150134,0.39168377823408623,0.1723785166240409,0.0
42,84.0,135.58775329589844,0.23256709901117248,2.5731908857822416,2.0,1,0,1,20,79,226,hard,0.3447721179624665,0.41119096509240244,0.18772378516624041,0.0
43,86.0,44.53611373901367,0.23757544625658147,2.6662303221225736,2.0,1,0,1,20,42,226,hard,0.3447721179624665,0.419917864476386,0.1989769820971867,0.0
44,88.0,73.24129486083984,0.24502375754462566,2.7935095369815826,2.0,1,0,1,20,74,226,hard,0.3447721179624665,0.43480492813141686,0.21381074168797953,0.0
45,90.0,218.18907165527344,0.26852446385000645,3.05463833451271,3.0,2,0,2,20,197,226,hard,0.3447721179624665,0.4358316221765914,0.23017902813299232,0.07379891035165924
46,92.0,98.07950592041016,0.28033902658276616,3.163868371248245,3.0,2,0,2,20,103,226,hard,0.3447721179624665,0.44250513347022585,0.2445012787723785,0.09905894006934125
47,94.0,22.77817153930664,0.2830358289456787,3.291147586107254,3.0,2,0,2,20,23,226,hard,0.3447721179624665,0.44250513347022585,0.24552429667519182,0.10846953937592868
48,96.0,9.57568645477295,0.28419160138692695,3.393006862401962,3.0,2,0,2,20,12,226,hard,0.3447721179624665,0.4430184804928131,0.24705882352941178,0.1109460128776622
49,98.0,6.15786075592041,0.2852189546680365,3.508705965280533,3.0,2,0,2,20,9,226,hard,0.3447721179624665,0.4430184804928131,0.2501278772378517,0.11193660227835563
50,100.0,-1.9017411470413208,0.2852189546680365,3.508705965280533,3.0,2,0,2,20,0,226,hard,0.3447721179624665,0.4430184804928131,0.2501278772378517,0.11193660227835563
51,102.0,3.151395320892334,0.2852189546680365,3.630167361497879,3.0,2,0,2,20,0,226,hard,0.3447721179624665,0.4430184804928131,0.2501278772378517,0.11193660227835563
52,104.0,61.15067672729492,0.292924104276358,3.746620908975601,3.0,2,0,2,20,62,226,hard,0.3447721179624665,0.446611909650924,0.25524296675191815,0.133234274393264
53,106.0,-1.949324131011963,0.292924104276358,3.746620908975601,3.0,2,0,2,20,0,226,hard,0.3447721179624665,0.446611909650924,0.25524296675191815,0.133234274393264
54,108.0,5.870077610015869,0.2934377809169128,3.837094758749008,3.0,2,0,2,20,7,226,hard,0.3447721179624665,0.446611909650924,0.25626598465473144,0.1342248637939574
55,110.0,-1.967418909072876,0.2934377809169128,3.837094758749008,3.0,2,0,2,20,0,226,hard,0.3447721179624665,0.446611909650924,0.25626598465473144,0.1342248637939574
56,112.0,8.451383590698242,0.29433671503788367,3.873785972595215,3.0,2,0,2,20,7,226,hard,0.3447721179624665,0.446611909650924,0.25626598465473144,0.13769192669638436
57,114.0,-1.974757194519043,0.29433671503788367,3.873785972595215,3.0,2,0,2,20,0,226,hard,0.3447721179624665,0.446611909650924,0.25626598465473144,0.13769192669638436
58,116.0,-1.974757194519043,0.29433671503788367,3.873785972595215,3.0,2,0,2,20,0,226,hard,0.3447721179624665,0.446611909650924,0.25626598465473144,0.13769192669638436
59,118.0,52.10387420654297,0.30139976884551173,3.9878735041618345,3.0,2,0,2,20,56,226,hard,0.3447721179624665,0.4537987679671458,0.26956521739130435,0.14512134720158495
60,120.0,161.62388610839844,0.31912161294465136,4.0,3.0,2,0,2,20,164,226,hard,0.3447721179624665,0.4748459958932238,0.30485933503836316,0.1589895988112927
61,122.0,127.93929290771484,0.3333761397200462,4.0,3.0,2,0,2,20,133,226,hard,0.3447721179624665,0.4928131416837782,0.3309462915601023,0.17137196631996038
62,124.0,117.0,0.34583279825349944,4.0,3.0,2,0,2,20,118,226,hard,0.3447721179624665,0.5148870636550308,0.3416879795396419,0.18771669143140168
63,126.0,66.0,0.3532811095415436,4.0,3.0,2,0,2,20,67,226,hard,0.3447721179624665,0.5236139630390144,0.348849104859335,0.20108964834076276
64,128.0,42.30992126464844,0.3577757801463978,4.0,3.0,2,0,2,20,40,226,hard,0.3447721179624665,0.5256673511293635,0.35089514066496164,0.2144626052501238
65,130.0,23.037996292114258,0.3604725825093104,4.0,3.0,2,0,2,20,24,226,hard,0.3447721179624665,0.5261806981519507,0.3519181585677749,0.22337790985636455
66,132.0,110.5,0.36997560035957366,4.0,4.0,3,0,3,20,89,226,hard,0.3447721179624665,0.5261806981519507,0.3519181585677749,0.2600297176820208
67,134.0,239.5788116455078,0.39116476178245796,4.0,4.0,3,0,3,20,184,226,hard,0.3447721179624665,0.5261806981519507,0.40358056265984654,0.29172857850421
68,136.0,59.450382232666016,0.3974573006292539,4.0,4.0,3,0,3,20,56,226,hard,0.3447721179624665,0.5261806981519507,0.4230179028132992,0.2971768202080238
69,138.0,-1.5,0.3974573006292539,4.0,4.0,3,0,3,20,0,226,hard,0.3447721179624665,0.5261806981519507,0.4230179028132992,0.2971768202080238
70,140.0,-1.5,0.3974573006292539,4.0,4.0,3,0,3,20,0,226,hard,0.3447721179624665,0.5261806981519507,0.4230179028132992,0.2971768202080238
71,142.0,-1.5,0.3974573006292539,4.0,4.0,3,0,3,20,0,226,hard,0.3447721179624665,0.5261806981519507,0.4230179028132992,0.2971768202080238
72,144.0,-1.5,0.3974573006292539,4.0,4.0,3,0,3,20,0,226,hard,0.3447721179624665,0.5261806981519507,0.4230179028132992,0.2971768202080238
73,146.0,173.0,0.41402337228714525,4.0,4.0,3,0,3,20,144,226,hard,0.3447721179624665,0.5261806981519507,0.4337595907928389,0.35066864784546803
74,148.0,13.594571113586426,0.4150507255682548,4.0,4.0,3,0,3,20,11,226,hard,0.3447721179624665,0.5261806981519507,0.43478260869565216,0.3536404160475483
75,150.0,-2.0,0.4150507255682548,4.0,4.0,3,0,3,20,0,226,hard,0.3447721179624665,0.5261806981519507,0.43478260869565216,0.3536404160475483
76,152.0,-2.0,0.4150507255682548,4.0,4.0,3,0,3,20,0,226,hard,0.3447721179624665,0.5261806981519507,0.43478260869565216,0.3536404160475483
77,154.0,-2.0,0.4150507255682548,4.0,4.0,3,0,3,20,0,226,hard,0.3447721179624665,0.5261806981519507,0.43478260869565216,0.3536404160475483
78,156.0,-2.0,0.4150507255682548,4.0,4.0,3,0,3,20,0,226,hard,0.3447721179624665,0.5261806981519507,0.43478260869565216,0.3536404160475483
79,158.0,4.862154960632324,0.41543598304867085,4.0,4.0,3,0,3,20,8,226,hard,0.3447721179624665,0.5261806981519507,0.43478260869565216,0.3551263001485884
80,160.0,-2.0,0.41543598304867085,4.0,4.0,3,0,3,20,0,226,hard,0.3447721179624665,0.5261806981519507,0.43478260869565216,0.3551263001485884
81,162.0,-2.0,0.41543598304867085,4.0,4.0,3,0,3,20,0,226,hard,0.3447721179624665,0.5261806981519507,0.43478260869565216,0.3551263001485884
