step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
38,76.0,-1.5536309480667114,0.23666666666666666,1.7681548643112182,2.0,1,0,1,20,0,204,hard,0.31835205992509363,0.436241610738255,0.2069317023445464,0.0
39,78.0,26.437650680541992,0.23935897435897435,1.8117494297027588,2.0,1,0,1,20,27,204,hard,0.31835205992509363,0.44243675787299946,0.21151885830784914,0.0
40,80.0,37.70547866821289,0.24423076923076922,1.8657059586048126,2.0,1,0,1,20,44,204,hard,0.32049224184055647,0.4486319050077439,0.22273190621814476,0.0
41,82.0,79.11361694335938,0.2541025641025641,1.9727743995189666,2.0,1,0,1,20,79,204,hard,0.3440342429106474,0.45018069179143005,0.23802242609582058,0.0
42,84.0,-1.5945549011230469,0.2541025641025641,1.9727743995189666,2.0,1,0,1,20,0,204,hard,0.3440342429106474,0.45018069179143005,0.23802242609582058,0.0
43,86.0,357.36090087890625,0.2948717948717949,2.1955536663532254,3.0,2,0,2,20,336,204,hard,0.3440342429106474,0.47444501806917916,0.30020387359836903,0.0733267716535433
44,88.0,143.3445587158203,0.31051282051282053,2.3228328812122343,3.0,2,0,2,20,146,204,hard,0.3440342429106474,0.4899328859060403,0.3302752293577982,0.08956692913385826
45,90.0,34.30197525024414,0.31474358974358974,2.3715264153480526,3.0,2,0,2,20,37,204,hard,0.3440342429106474,0.4909654104284977,0.3425076452599388,0.09301181102362205
46,92.0,43.330177307128906,0.31961538461538463,2.466118264198303,3.0,2,0,2,20,44,204,hard,0.3440342429106474,0.4909654104284977,0.3527013251783894,0.10187007874015748
47,94.0,68.76436614990234,0.3269230769230769,2.560895779132843,3.0,2,0,2,20,64,204,hard,0.3440342429106474,0.4909654104284977,0.37104994903160043,0.11220472440944881
48,96.0,152.26235961914062,0.3382051282051282,2.6881750082969664,3.0,2,0,2,20,93,204,hard,0.3440342429106474,0.4909654104284977,0.4001019367991845,0.12746062992125984
49,98.0,117.40869140625,0.3524358974358974,2.7915210008621214,3.0,2,0,2,20,114,204,hard,0.3440342429106474,0.4909654104284977,0.42456676860346587,0.15846456692913385
50,100.0,126.21623992919922,0.367948717948718,2.9188002586364745,3.0,2,0,2,20,127,204,hard,0.3440342429106474,0.4950955085183273,0.45310907237512743,0.18651574803149606
51,102.0,57.19733428955078,0.37423076923076926,3.013335094451904,3.0,2,0,2,20,58,204,hard,0.3440342429106474,0.49870934434692826,0.4658511722731906,0.19488188976377951
52,104.0,102.5101547241211,0.38564102564102565,3.1158313274383542,3.0,2,0,2,20,107,204,hard,0.3440342429106474,0.5085183273102736,0.48216106014271154,0.21358267716535434
53,106.0,103.15137481689453,0.3976923076923077,3.243110542297363,3.0,2,0,2,20,104,204,hard,0.3440342429106474,0.5224574083634487,0.49949031600407745,0.2298228346456693
54,108.0,-1.8486220836639404,0.3976923076923077,3.243110542297363,3.0,2,0,2,20,0,204,hard,0.3440342429106474,0.5224574083634487,0.49949031600407745,0.2298228346456693
55,110.0,297.1273498535156,0.4296153846153846,3.3632591152191162,3.0,2,0,2,20,268,204,hard,0.3440342429106474,0.5539494062983996,0.5545361875637105,0.2691929133858268
56,112.0,36.14806365966797,0.4338461538461538,3.4075909984111785,3.0,2,0,2,20,38,204,hard,0.3440342429106474,0.554981930820857,0.5642201834862385,0.2750984251968504
57,114.0,96.72498321533203,0.4432051282051282,3.5348702132701875,3.0,2,0,2,20,96,204,hard,0.3440342429106474,0.5663397005678885,0.581039755351682,0.2839566929133858
58,116.0,86.15495300292969,0.45294871794871794,3.634162029027939,3.0,2,0,2,20,88,204,hard,0.3440342429106474,0.5766649457924625,0.5983690112130479,0.2947834645669291
59,118.0,73.33589172363281,0.4623076923076923,3.7101391327381137,3.0,2,0,2,20,79,204,hard,0.3440342429106474,0.5895715023231802,0.6106014271151886,0.3065944881889764
60,120.0,80.33956146240234,0.47012820512820513,3.8140729224681857,3.0,2,0,2,20,78,204,hard,0.3440342429106474,0.6024780588538978,0.626401630988787,0.3090551181102362
61,122.0,54.38453674316406,0.4755128205128205,3.90554401755333,3.0,2,0,2,20,53,204,hard,0.3440342429106474,0.614352090862158,0.636085626911315,0.3090551181102362
62,124.0,162.25640869140625,0.49346153846153845,4.0,3.0,2,0,2,20,166,204,hard,0.3440342429106474,0.6391326794011358,0.645769622833843,0.3449803149606299
63,126.0,61.5772590637207,0.49833333333333335,4.0,3.0,2,0,2,20,67,204,hard,0.3440342429106474,0.6468766133195664,0.6513761467889908,0.35088582677165353
64,128.0,47.0,0.5012820512820513,4.0,4.0,3,0,3,20,26,204,hard,0.3440342429106474,0.6468766133195664,0.6513761467889908,0.36220472440944884
65,130.0,36.890953063964844,0.5053846153846154,4.0,4.0,3,0,3,20,41,204,hard,0.3440342429106474,0.6468766133195664,0.6518858307849134,0.37746062992125984
66,132.0,124.01533508300781,0.5132051282051282,4.0,4.0,3,0,3,20,70,204,hard,0.3440342429106474,0.6468766133195664,0.6559633027522935,0.4035433070866142
67,134.0,110.0,0.5261538461538462,4.0,4.0,3,0,3,20,111,204,hard,0.3440342429106474,0.6468766133195664,0.6697247706422018,0.43996062992125984
68,136.0,58.632232666015625,0.5333333333333333,4.0,4.0,3,0,3,20,61,204,hard,0.3440342429106474,0.6468766133195664,0.6758409785932722,0.46161417322834647
69,138.0,46.0,0.5387179487179488,4.0,4.0,3,0,3,20,47,204,hard,0.3440342429106474,0.6468766133195664,0.6870540265035678,0.4714566929133858
70,140.0,52.0,0.5444871794871795,4.0,4.0,3,0,3,20,53,204,hard,0.3440342429106474,0.6468766133195664,0.6977573904179408,0.48326771653543305
71,142.0,106.8546371459961,0.5574358974358974,4.0,4.0,3,0,3,20,107,204,hard,0.3440342429106474,0.6468766133195664,0.7099898063200816,0.5211614173228346
72,144.0,85.0,0.5675641025641026,4.0,4.0,3,0,3,20,86,204,hard,0.3440342429106474,0.6468766133195664,0.7222222222222222,0.5482283464566929
73,146.0,122.0,0.5807692307692308,4.0,4.0,3,0,3,20,123,204,hard,0.3440342429106474,0.6468766133195664,0.7436289500509684,0.578248031496063
74,148.0,89.0,0.5915384615384616,4.0,4.0,3,0,3,20,90,204,hard,0.3440342429106474,0.6468766133195664,0.7640163098878695,0.5999015748031497
75,150.0,101.0,0.602948717948718,4.0,4.0,3,0,3,20,102,204,hard,0.3440342429106474,0.6468766133195664,0.7879714576962283,0.6205708661417323
76,152.0,31.0,0.606025641025641,4.0,4.0,3,0,3,20,32,204,hard,0.3440342429106474,0.6468766133195664,0.7940876656472987,0.6264763779527559
77,154.0,41.88084411621094,0.6093589743589743,4.0,4.0,3,0,3,20,41,204,hard,0.3440342429106474,0.6468766133195664,0.7976554536187563,0.6358267716535433
78,156.0,23.487201690673828,0.611025641025641,4.0,4.0,3,0,3,20,19,204,hard,0.3440342429106474,0.6468766133195664,0.7986748216106014,0.6412401574803149
79,158.0,15.0,0.612948717948718,4.0,4.0,3,0,3,20,16,204,hard,0.3440342429106474,0.6468766133195664,0.8017329255861366,0.6456692913385826
80,160.0,1.812124252319336,0.6134615384615385,4.0,4.0,3,0,3,20,4,204,hard,0.3440342429106474,0.6468766133195664,0.8022426095820592,0.6471456692913385
81,162.0,12.699617385864258,0.6143589743589744,4.0,4.0,3,0,3,20,10,204,hard,0.3440342429106474,0.6468766133195664,0.8042813455657493,0.6486220472440944
82,164.0,38.0,0.6187179487179487,4.0,4.0,3,0,3,20,39,204,hard,0.3440342429106474,0.6468766133195664,0.8129459734964322,0.656988188976378
83,166.0,46.876075744628906,0.622051282051282,4.0,4.0,3,0,3,20,43,204,hard,0.3440342429106474,0.6468766133195664,0.8180428134556575,0.6648622047244095
84,168.0,35.385833740234375,0.6255128205128205,4.0,4.0,3,0,3,20,31,204,hard,0.3440342429106474,0.6468766133195664,0.8256880733944955,0.6707677165354331
85,170.0,70.32818603515625,0.632051282051282,4.0,4.0,3,0,3,20,66,204,hard,0.3440342429106474,0.6468766133195664,0.836901121304791,0.6850393700787402
86,172.0,14.402379989624023,0.6334615384615384,4.0,4.0,3,0,3,20,12,204,hard,0.3440342429106474,0.6468766133195664,0.8404689092762487,0.687007874015748
87,174.0,-2.0,0.6334615384615384,4.0,4.0,3,0,3,20,0,204,hard,0.3440342429106474,0.6468766133195664,0.8404689092762487,0.687007874015748
88,176.0,189.0,0.6562820512820513,4.0,3.0,2,0,4,20,195,204,hard,0.3440342429106474,0.6850800206504905,0.8746177370030581,0.7052165354330708
89,178.0,30.37664031982422,0.6597435897435897,4.0,3.0,2,0,4,20,36,204,hard,0.3440342429106474,0.692823954568921,0.8802242609582059,0.7057086614173228
90,180.0,-2.0,0.6597435897435897,4.0,3.0,2,0,4,20,0,204,hard,0.3440342429106474,0.692823954568921,0.8802242609582059,0.7057086614173228
91,182.0,-2.0,0.6597435897435897,4.0,3.0,2,0,4,20,0,204,hard,0.3440342429106474,0.692823954568921,0.8802242609582059,0.7057086614173228
92,184.0,10.0,0.6603846153846153,4.0,3.0,2,0,4,20,11,204,hard,0.3440342429106474,0.6954052658750646,0.8802242609582059,0.7057086614173228
93,186.0,4.0,0.6605128205128206,4.0,3.0,2,0,4,20,5,204,hard,0.3440342429106474,0.6959215281362933,0.8802242609582059,0.7057086614173228
94,188.0,12.631963729858398,0.6617948717948718,4.0,3.0,2,0,4,20,12,204,hard,0.3440342429106474,0.6969540526587507,0.8832823649337411,0.7066929133858267
95,190.0,9.777257919311523,0.6624358974358975,4.0,3.0,2,0,4,20,8,204,hard,0.3440342429106474,0.6985028394424367,0.8843017329255861,0.7066929133858267
96,192.0,-2.0,0.6624358974358975,4.0,3.0,2,0,4,20,0,204,hard,0.3440342429106474,0.6985028394424367,0.8843017329255861,0.7066929133858267
97,194.0,36.0,0.6667948717948718,4.0,3.0,2,0,4,20,37,204,hard,0.3440342429106474,0.7160557563242127,0.8843017329255861,0.7066929133858267
98,196.0,44.357826232910156,0.6715384615384615,4.0,3.0,2,0,4,20,46,204,hard,0.3440342429106474,0.7336086732059887,0.8858307849133538,0.7066929133858267
99,198.0,1.8049697875976562,0.6715384615384615,4.0,3.0,2,0,4,20,0,204,hard,0.3440342429106474,0.7336086732059887,0.8858307849133538,0.7066929133858267
100,200.0,3.6370649337768555,0.671923076923077,4.0,3.0,2,0,4,20,3,204,hard,0.3440342429106474,0.7351574599896747,0.8858307849133538,0.7066929133858267
101,202.0,-2.0,0.671923076923077,4.0,3.0,2,0,4,20,0,204,hard,0.3440342429106474,0.7351574599896747,0.8858307849133538,0.7066929133858267
102,204.0,-2.0,0.671923076923077,4.0,3.0,2,0,4,20,0,204,hard,0.3440342429106474,0.7351574599896747,0.8858307849133538,0.7066929133858267
103,206.0,-2.0,0.671923076923077,4.0,3.0,2,0,4,20,0,204,hard,0.3440342429106474,0.7351574599896747,0.8858307849133538,0.7066929133858267
104,208.0,-2.0,0.671923076923077,4.0,3.0,2,0,4,20,0,204,hard,0.3440342429106474,0.7351574599896747,0.8858307849133538,0.7066929133858267
105,210.0,-0.6527671813964844,0.671923076923077,4.0,3.0,2,0,4,20,2,204,hard,0.3440342429106474,0.7351574599896747,0.8858307849133538,0.7066929133858267
106,212.0,11.072943687438965,0.6734615384615384,4.0,3.0,2,0,4,20,16,204,hard,0.3440342429106474,0.7413526071244192,0.8858307849133538,0.7066929133858267
107,214.0,9.770601272583008,0.6744871794871795,4.0,3.0,2,0,4,20,8,204,hard,0.3440342429106474,0.7454827052142489,0.8858307849133538,0.7066929133858267
108,216.0,22.079364776611328,0.6764102564102564,4.0,3.0,2,0,4,20,20,204,hard,0.3440342429106474,0.7532266391326794,0.8858307849133538,0.7066929133858267
109,218.0,26.0,0.6785897435897436,4.0,3.0,2,0,4,20,27,204,hard,0.3440342429106474,0.7614868353123386,0.8863404689092762,0.7066929133858267
110,220.0,0.0,0.6787179487179488,4.0,3.0,2,0,4,20,1,204,hard,0.3440342429106474,0.7620030975735673,0.8863404689092762,0.7066929133858267
111,222.0,13.0,0.6805128205128205,4.0,4.0,3,0,5,20,17,204,hard,0.3440342429106474,0.7620030975735673,0.8868501529051988,0.7130905511811023
112,224.0,76.0,0.6887179487179487,4.0,4.0,3,0,5,20,77,204,hard,0.3440342429106474,0.7620030975735673,0.9077471967380224,0.7244094488188977
113,226.0,30.388870239257812,0.6916666666666667,4.0,4.0,3,0,5,20,26,204,hard,0.3440342429106474,0.7620030975735673,0.9087665647298675,0.734744094488189
114,228.0,21.975475311279297,0.6944871794871795,4.0,4.0,3,0,5,20,23,204,hard,0.3440342429106474,0.7620030975735673,0.9097859327217125,0.7445866141732284
115,230.0,-2.0,0.6944871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9097859327217125,0.7445866141732284
116,232.0,-2.0,0.6944871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9097859327217125,0.7445866141732284
117,234.0,-2.0,0.6944871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9097859327217125,0.7445866141732284
118,236.0,-2.0,0.6944871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9097859327217125,0.7445866141732284
119,238.0,-2.0,0.6944871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9097859327217125,0.7445866141732284
120,240.0,-2.0,0.6944871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9097859327217125,0.7445866141732284
121,242.0,82.49189758300781,0.7056410256410256,4.0,4.0,3,0,5,20,89,204,hard,0.3440342429106474,0.7620030975735673,0.9097859327217125,0.7874015748031497
122,244.0,-2.0,0.7056410256410256,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9097859327217125,0.7874015748031497
123,246.0,61.188270568847656,0.7125641025641025,4.0,4.0,3,0,5,20,61,204,hard,0.3440342429106474,0.7620030975735673,0.9108053007135576,0.812992125984252
124,248.0,54.271507263183594,0.7191025641025641,4.0,4.0,3,0,5,20,57,204,hard,0.3440342429106474,0.7620030975735673,0.9138634046890928,0.8351377952755905
125,250.0,47.39438247680664,0.7242307692307692,4.0,4.0,3,0,5,20,49,204,hard,0.3440342429106474,0.7620030975735673,0.9209989806320081,0.8479330708661418
126,252.0,39.0,0.7285897435897436,4.0,4.0,3,0,5,20,40,204,hard,0.3440342429106474,0.7620030975735673,0.9245667686034659,0.8612204724409449
127,254.0,32.0,0.7317948717948718,4.0,4.0,3,0,5,20,33,204,hard,0.3440342429106474,0.7620030975735673,0.928644240570846,0.8695866141732284
128,256.0,1.0,0.7319230769230769,4.0,4.0,3,0,5,20,2,204,hard,0.3440342429106474,0.7620030975735673,0.928644240570846,0.8700787401574803
129,258.0,-2.0,0.7319230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.928644240570846,0.8700787401574803
130,260.0,-2.0,0.7319230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.928644240570846,0.8700787401574803
131,262.0,-2.0,0.7319230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.928644240570846,0.8700787401574803
132,264.0,-2.0,0.7319230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.928644240570846,0.8700787401574803
133,266.0,-2.0,0.7319230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.928644240570846,0.8700787401574803
134,268.0,25.0,0.7343589743589743,4.0,4.0,3,0,5,20,26,204,hard,0.3440342429106474,0.7620030975735673,0.9373088685015291,0.8710629921259843
135,270.0,1.5783424377441406,0.7344871794871795,4.0,4.0,3,0,5,20,3,204,hard,0.3440342429106474,0.7620030975735673,0.9378185524974516,0.8710629921259843
136,272.0,1.9163436889648438,0.7348717948717949,4.0,4.0,3,0,5,20,8,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8710629921259843
137,274.0,3.5819168090820312,0.7348717948717949,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8710629921259843
138,276.0,5.0,0.7348717948717949,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8710629921259843
139,278.0,7.0,0.7351282051282051,4.0,4.0,3,0,5,20,2,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8720472440944882
140,280.0,6.312519073486328,0.7356410256410256,4.0,4.0,3,0,5,20,4,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8740157480314961
141,282.0,-2.5219974517822266,0.7356410256410256,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8740157480314961
142,284.0,1.083353042602539,0.7356410256410256,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8740157480314961
143,286.0,9.0,0.7361538461538462,4.0,4.0,3,0,5,20,4,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8759842519685039
144,288.0,8.570240020751953,0.7367948717948718,4.0,4.0,3,0,5,20,5,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8784448818897638
145,290.0,-5.079566955566406,0.7367948717948718,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8784448818897638
146,292.0,-6.633235931396484,0.7367948717948718,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8784448818897638
147,294.0,3.939006805419922,0.7367948717948718,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8784448818897638
148,296.0,2.6137008666992188,0.7367948717948718,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8784448818897638
149,298.0,20.54117202758789,0.7388461538461538,4.0,4.0,3,0,5,20,16,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8863188976377953
150,300.0,24.45882797241211,0.7415384615384616,4.0,4.0,3,0,5,20,23,204,hard,0.3440342429106474,0.7620030975735673,0.9393476044852191,0.8966535433070866
151,302.0,25.709197998046875,0.7443589743589744,4.0,4.0,3,0,5,20,25,204,hard,0.3440342429106474,0.7620030975735673,0.9398572884811417,0.906988188976378
152,304.0,19.47243881225586,0.7465384615384615,4.0,4.0,3,0,5,20,21,204,hard,0.3440342429106474,0.7620030975735673,0.9398572884811417,0.9153543307086615
153,306.0,26.271297454833984,0.7496153846153846,4.0,4.0,3,0,5,20,32,204,hard,0.3440342429106474,0.7620030975735673,0.9424057084607543,0.9247047244094488
154,308.0,-1.2329254150390625,0.7496153846153846,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9424057084607543,0.9247047244094488
155,310.0,17.530075073242188,0.7517948717948718,4.0,4.0,3,0,5,20,22,204,hard,0.3440342429106474,0.7620030975735673,0.9459734964322121,0.9296259842519685
156,312.0,24.1343994140625,0.7538461538461538,4.0,4.0,3,0,5,20,25,204,hard,0.3440342429106474,0.7620030975735673,0.95361875637105,0.9301181102362205
157,314.0,16.69585418701172,0.7551282051282051,4.0,4.0,3,0,5,20,18,204,hard,0.3440342429106474,0.7620030975735673,0.9587155963302753,0.9301181102362205
158,316.0,7.0,0.7557692307692307,4.0,4.0,3,0,5,20,8,204,hard,0.3440342429106474,0.7620030975735673,0.9607543323139653,0.9306102362204725
159,318.0,1.2947521209716797,0.7560256410256411,4.0,4.0,3,0,5,20,7,204,hard,0.3440342429106474,0.7620030975735673,0.9617737003058104,0.9306102362204725
160,320.0,10.469535827636719,0.7567948717948718,4.0,4.0,3,0,5,20,12,204,hard,0.3440342429106474,0.7620030975735673,0.9648318042813455,0.9306102362204725
161,322.0,6.157323837280273,0.7569230769230769,4.0,4.0,3,0,5,20,4,204,hard,0.3440342429106474,0.7620030975735673,0.9653414882772681,0.9306102362204725
162,324.0,-4.059257507324219,0.7569230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9653414882772681,0.9306102362204725
163,326.0,-5.673591613769531,0.7569230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9653414882772681,0.9306102362204725
164,328.0,-1.0,0.7569230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9653414882772681,0.9306102362204725
165,330.0,3.5755252838134766,0.7569230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9653414882772681,0.9306102362204725
166,332.0,-4.272825241088867,0.7569230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9653414882772681,0.9306102362204725
167,334.0,-2.3027000427246094,0.7569230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9653414882772681,0.9306102362204725
168,336.0,0.4083709716796875,0.7569230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9653414882772681,0.9306102362204725
169,338.0,-2.4083709716796875,0.7569230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9653414882772681,0.9306102362204725
170,340.0,-1.0,0.7569230769230769,4.0,4.0,3,0,5,20,0,204,hard,0.3440342429106474,0.7620030975735673,0.9653414882772681,0.9306102362204725
