step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.75564575195312,0.0386244065186706,0.22178330421447753,1.0,0,0,0,20,128,208,hard,0.09945945945945946,0.06003078501795793,0.0,0.0
2,4.0,71.00447845458984,0.04555370204029257,0.3142852330207825,1.0,0,0,0,20,70,208,hard,0.11189189189189189,0.07593637762955362,0.0,0.0
3,6.0,76.1208267211914,0.05479276273578853,0.4135717344284058,1.0,0,0,0,20,81,208,hard,0.13405405405405404,0.0918419702411493,0.0,0.0
4,8.0,143.49755859375,0.07096111895290645,0.5408509492874145,1.0,0,0,0,20,139,208,hard,0.17405405405405405,0.1185223191380195,0.0,0.0
5,10.0,-0.33362603187561035,0.07096111895290645,0.6681301641464232,1.0,0,0,0,20,0,208,hard,0.17405405405405405,0.1185223191380195,0.0,0.0
6,12.0,77.64784240722656,0.08020017964840241,0.7607780909538268,1.0,0,0,0,20,78,208,hard,0.19837837837837838,0.13237557721908672,0.0,0.0
7,14.0,5.6223883628845215,0.08020017964840241,0.8880573058128356,1.0,0,0,0,20,6,208,hard,0.19837837837837838,0.13237557721908672,0.0,0.0
8,16.0,61.29589080810547,0.08725779545746183,0.984056463241577,1.0,0,0,0,20,58,208,hard,0.21783783783783783,0.14212416623909696,0.0,0.0
9,18.0,64.05236053466797,0.09444373155395869,1.0800778222084044,1.0,0,0,0,20,64,208,hard,0.23783783783783785,0.15187275525910723,0.0,0.0
10,20.0,-1.4160155057907104,0.09444373155395869,1.0800778222084044,1.0,0,0,0,20,0,208,hard,0.23783783783783785,0.15187275525910723,0.0,0.0
11,22.0,59.563270568847656,0.1003464647760811,1.1836538910865781,1.0,0,0,0,20,60,208,hard,0.2454054054054054,0.16829143150333503,0.0,0.0
12,24.0,-1.4367307424545288,0.1003464647760811,1.1836538910865781,1.0,0,0,0,20,0,208,hard,0.2454054054054054,0.16829143150333503,0.0,0.0
13,26.0,-1.4367307424545288,0.1003464647760811,1.1836538910865781,1.0,0,0,0,20,0,208,hard,0.2454054054054054,0.16829143150333503,0.0,0.0
14,28.0,-1.4367307424545288,0.1003464647760811,1.1836538910865781,1.0,0,0,0,20,0,208,hard,0.2454054054054054,0.16829143150333503,0.0,0.0
