step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04366868478680922,0.1,1.0,0,0,0,20,0,209,hard,0.1148068669527897,0.06449948400412797,0.0,0.0
2,4.0,-1.2200000286102295,0.04366868478680922,0.1,1.0,0,0,0,20,0,209,hard,0.1148068669527897,0.06449948400412797,0.0,0.0
3,6.0,-1.2200000286102295,0.04366868478680922,0.1,1.0,0,0,0,20,0,209,hard,0.1148068669527897,0.06449948400412797,0.0,0.0
4,8.0,86.75454711914062,0.05229936880072137,0.2272792148590088,1.0,0,0,0,20,87,209,hard,0.13626609442060086,0.0784313725490196,0.0,0.0
5,10.0,-1.2454558610916138,0.05229936880072137,0.2272792148590088,1.0,0,0,0,20,0,209,hard,0.13626609442060086,0.0784313725490196,0.0,0.0
6,12.0,55.187904357910156,0.0578384645111426,0.35455842971801754,1.0,0,0,0,20,60,209,hard,0.1459227467811159,0.0913312693498452,0.0,0.0
7,14.0,-1.270911693572998,0.0578384645111426,0.35455842971801754,1.0,0,0,0,20,0,209,hard,0.1459227467811159,0.0913312693498452,0.0,0.0
8,16.0,61.433631896972656,0.06466572201468504,0.44748288154602045,1.0,0,0,0,20,59,209,hard,0.15933476394849785,0.10577915376676987,0.0,0.0
9,18.0,64.24708557128906,0.07187942805616386,0.5409715986251831,1.0,0,0,0,20,70,209,hard,0.18025751072961374,0.11455108359133127,0.0,0.0
10,20.0,98.70143127441406,0.0828288032976942,0.6682508134841918,1.0,0,0,0,20,96,209,hard,0.2119098712446352,0.12796697626418987,0.0,0.0
11,22.0,-1.3336501121520996,0.0828288032976942,0.6682508134841918,1.0,0,0,0,20,0,209,hard,0.2119098712446352,0.12796697626418987,0.0,0.0
12,24.0,-1.3336501121520996,0.0828288032976942,0.6682508134841918,1.0,0,0,0,20,0,209,hard,0.2119098712446352,0.12796697626418987,0.0,0.0
13,26.0,140.20809936523438,0.10034780368414273,0.7375015521049498,1.0,0,0,0,20,145,209,hard,0.2601931330472103,0.15170278637770898,0.0,0.0
14,28.0,6.467353343963623,0.10086306840139121,0.8330206370353698,1.0,0,0,0,20,4,209,hard,0.2623390557939914,0.15170278637770898,0.0,0.0
15,30.0,-1.3666040897369385,0.10086306840139121,0.8330206370353698,1.0,0,0,0,20,0,209,hard,0.2623390557939914,0.15170278637770898,0.0,0.0
16,32.0,-1.3666040897369385,0.10086306840139121,0.8330206370353698,1.0,0,0,0,20,0,209,hard,0.2623390557939914,0.15170278637770898,0.0,0.0
17,34.0,49.35222244262695,0.10627334793250032,0.9257875609397888,1.0,0,0,0,20,47,209,hard,0.2757510729613734,0.16047471620227038,0.0,0.0
18,36.0,-1.3851574659347534,0.10627334793250032,0.9257875609397888,1.0,0,0,0,20,0,209,hard,0.2757510729613734,0.16047471620227038,0.0,0.0
19,38.0,102.0032958984375,0.11825325260852763,1.0530667757987975,1.0,0,0,0,20,105,209,hard,0.3084763948497854,0.17698658410732715,0.0,0.0
20,40.0,119.56393432617188,0.13139250289836404,1.1803459906578062,1.0,0,0,0,20,120,209,hard,0.328862660944206,0.21001031991744065,0.0,0.0
21,42.0,348.50848388671875,0.17106788612649748,1.4576252055168148,2.0,1,0,1,20,327,209,hard,0.3310085836909871,0.2961816305469556,0.06989795918367347,0.0
22,44.0,178.20632934570312,0.19270900425093393,1.574669790267944,2.0,1,0,1,20,183,209,hard,0.3363733905579399,0.34674922600619196,0.10051020408163265,0.0
23,46.0,144.46669006347656,0.20945510756150973,1.6665485739707944,2.0,1,0,1,20,145,209,hard,0.3497854077253219,0.37925696594427244,0.12193877551020409,0.0
24,48.0,121.22163391113281,0.2241401520030916,1.7700141358375545,2.0,1,0,1,20,126,209,hard,0.36856223175965663,0.3931888544891641,0.14846938775510204,0.0
25,50.0,90.07763671875,0.2272317403065825,1.865208222866058,2.0,1,0,1,20,25,209,hard,0.36856223175965663,0.40350877192982454,0.15051020408163265,0.0
26,52.0,16.64006233215332,0.22929279917557646,1.9924874377250668,2.0,1,0,1,20,19,209,hard,0.36856223175965663,0.40918472652218785,0.15306122448979592,0.0
