step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.7617416381836,0.05404364569961489,0.19127400636672975,1.0,0,0,0,20,67,206,hard,0.15496760259179265,0.06850715746421268,0.0,0.0
2,4.0,66.22300720214844,0.06110397946084724,0.28301082611083983,1.0,0,0,0,20,68,206,hard,0.17386609071274298,0.0787321063394683,0.0,0.0
3,6.0,-0.12262976914644241,0.06110397946084724,0.38640230178833007,1.0,0,0,0,20,0,206,hard,0.17386609071274298,0.0787321063394683,0.0,0.0
4,8.0,79.63204956054688,0.07060333761232349,0.47712291479110713,1.0,0,0,0,20,83,206,hard,0.19168466522678185,0.09969325153374232,0.0,0.0
5,10.0,81.67791748046875,0.07894736842105263,0.6044021296501159,1.0,0,0,0,20,78,206,hard,0.20518358531317496,0.12014314928425358,0.0,0.0
6,12.0,19.661117553710938,0.0803594351732991,0.6944128370285033,1.0,0,0,0,20,20,206,hard,0.2068034557235421,0.12423312883435583,0.0,0.0
7,14.0,-1.338882565498352,0.0803594351732991,0.6944128370285033,1.0,0,0,0,20,0,206,hard,0.2068034557235421,0.12423312883435583,0.0,0.0
8,16.0,-1.338882565498352,0.0803594351732991,0.6944128370285033,1.0,0,0,0,20,0,206,hard,0.2068034557235421,0.12423312883435583,0.0,0.0
9,18.0,-1.338882565498352,0.0803594351732991,0.6944128370285033,1.0,0,0,0,20,0,206,hard,0.2068034557235421,0.12423312883435583,0.0,0.0
10,20.0,-1.338882565498352,0.0803594351732991,0.6944128370285033,1.0,0,0,0,20,0,206,hard,0.2068034557235421,0.12423312883435583,0.0,0.0
11,22.0,23.419933319091797,0.08228498074454428,0.7957069253921508,1.0,0,0,0,20,20,206,hard,0.20788336933045357,0.130879345603272,0.0,0.0
12,24.0,61.972511291503906,0.08985879332477535,0.9229861402511597,1.0,0,0,0,20,64,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
13,26.0,42.481075286865234,0.09409499358151477,1.0223958802223205,1.0,0,0,0,20,41,206,hard,0.2359611231101512,0.15132924335378323,0.0,0.0
14,28.0,59.09412384033203,0.1006418485237484,1.125119879245758,1.0,0,0,0,20,56,206,hard,0.24946004319654427,0.16462167689161555,0.0,0.0
15,30.0,-1.4250240325927734,0.1006418485237484,1.125119879245758,1.0,0,0,0,20,0,206,hard,0.24946004319654427,0.16462167689161555,0.0,0.0
16,32.0,-1.4250240325927734,0.1006418485237484,1.125119879245758,1.0,0,0,0,20,0,206,hard,0.24946004319654427,0.16462167689161555,0.0,0.0
17,34.0,-1.4250240325927734,0.1006418485237484,1.125119879245758,1.0,0,0,0,20,0,206,hard,0.24946004319654427,0.16462167689161555,0.0,0.0
18,36.0,30.59290885925293,0.1048780487804878,1.165632722377777,1.0,0,0,0,20,35,206,hard,0.26403887688984884,0.16768916155419222,0.0,0.0
19,38.0,126.8222885131836,0.11887034659820282,1.2556331515312193,1.0,0,0,0,20,123,206,hard,0.2991360691144708,0.1901840490797546,0.0,0.0
20,40.0,159.5234375,0.13748395378690628,1.3828148913383482,1.0,0,0,0,20,160,206,hard,0.34017278617710583,0.2254601226993865,0.0,0.0
21,42.0,95.49797821044922,0.14826700898587933,1.510094106197357,1.0,0,0,0,20,96,206,hard,0.3693304535637149,0.24079754601226994,0.0,0.0
22,44.0,219.46798706054688,0.17214377406931963,1.6600941061973569,2.0,1,0,1,20,199,206,hard,0.3693304535637149,0.28118609406952966,0.05401312468450278,0.0
23,46.0,-1.532018780708313,0.17214377406931963,1.6600941061973569,2.0,1,0,1,20,0,206,hard,0.3693304535637149,0.28118609406952966,0.05401312468450278,0.0
24,48.0,-1.532018780708313,0.17214377406931963,1.6600941061973569,2.0,1,0,1,20,0,206,hard,0.3693304535637149,0.28118609406952966,0.05401312468450278,0.0
25,50.0,-1.532018780708313,0.17214377406931963,1.6600941061973569,2.0,1,0,1,20,0,206,hard,0.3693304535637149,0.28118609406952966,0.05401312468450278,0.0
26,52.0,107.09192657470703,0.18305519897304237,1.78324081659317,2.0,1,0,1,20,110,206,hard,0.37095032397408206,0.3011247443762781,0.0757193336698637,0.0
27,54.0,47.43596649169922,0.18818998716302954,1.8893614578247067,2.0,1,0,1,20,49,206,hard,0.37095032397408206,0.31339468302658485,0.08379606259464917,0.0
28,56.0,133.4277801513672,0.20500641848523748,2.0166406726837156,2.0,1,0,1,20,138,206,hard,0.37311015118790497,0.35480572597137017,0.10701665825340737,0.0
29,58.0,74.78841400146484,0.21437740693196405,2.0787089133262633,2.0,1,0,1,20,79,206,hard,0.37311015118790497,0.3803680981595092,0.11862695608278648,0.0
30,60.0,147.52618408203125,0.22413350449293967,2.170973513126373,2.0,1,0,1,20,87,206,hard,0.3747300215982721,0.40286298568507156,0.1332660272589601,0.0
