step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.7608184814453,0.04927054005630919,0.19590040922164917,1.0,0,0,0,20,131,203,hard,0.14630225080385853,0.057318321392016376,0.0,0.0
2,4.0,97.53724670410156,0.0593805989250064,0.28929915428161623,1.0,0,0,0,20,94,203,hard,0.17309753483386925,0.07215967246673491,0.0,0.0
3,6.0,79.71668243408203,0.06667519836191452,0.416578369140625,1.0,0,0,0,20,80,203,hard,0.1864951768488746,0.08853633572159672,0.0,0.0
4,8.0,49.619117736816406,0.07179421551062196,0.5376873016357422,1.0,0,0,0,20,47,203,hard,0.1982851018220793,0.0977482088024565,0.0,0.0
5,10.0,54.909324645996094,0.0779370360890709,0.6281109118461609,1.0,0,0,0,20,56,203,hard,0.21114683815648447,0.11003070624360287,0.0,0.0
6,12.0,100.64588928222656,0.08881494753007423,0.7553901267051697,1.0,0,0,0,20,100,203,hard,0.23633440514469453,0.12947799385875128,0.0,0.0
7,14.0,143.13565063476562,0.10532377783465574,0.8826693415641784,1.0,0,0,0,20,143,203,hard,0.27759914255091106,0.15609007164790173,0.0,0.0
8,16.0,104.79339599609375,0.11722549270540056,0.9600438904762267,1.0,0,0,0,20,106,203,hard,0.30439442658092175,0.1780962128966223,0.0,0.0
9,18.0,68.56864166259766,0.12464806757102637,1.0553022933006286,1.0,0,0,0,20,68,203,hard,0.3172561629153269,0.195496417604913,0.0,0.0
10,20.0,-1.4110604524612427,0.12464806757102637,1.0553022933006286,1.0,0,0,0,20,0,203,hard,0.3172561629153269,0.195496417604913,0.0,0.0
11,22.0,52.932559967041016,0.13143076529306374,1.169098880290985,1.0,0,0,0,20,57,203,hard,0.32690246516613075,0.21340839303991813,0.0,0.0
12,24.0,-1.4338197708129883,0.13143076529306374,1.169098880290985,1.0,0,0,0,20,0,203,hard,0.32690246516613075,0.21340839303991813,0.0,0.0
13,26.0,-1.4338197708129883,0.13143076529306374,1.169098880290985,1.0,0,0,0,20,0,203,hard,0.32690246516613075,0.21340839303991813,0.0,0.0
14,28.0,-1.4338197708129883,0.13143076529306374,1.169098880290985,1.0,0,0,0,20,0,203,hard,0.32690246516613075,0.21340839303991813,0.0,0.0
15,30.0,60.48848342895508,0.1373176350140773,1.2592201805114744,1.0,0,0,0,20,55,203,hard,0.3392282958199357,0.22517911975435004,0.0,0.0
16,32.0,-1.4518439769744873,0.1373176350140773,1.2592201805114744,1.0,0,0,0,20,0,203,hard,0.3392282958199357,0.22517911975435004,0.0,0.0
17,34.0,-1.4518439769744873,0.1373176350140773,1.2592201805114744,1.0,0,0,0,20,0,203,hard,0.3392282958199357,0.22517911975435004,0.0,0.0
18,36.0,117.68444061279297,0.15062707960071667,1.3864993953704832,1.0,0,0,0,20,123,203,hard,0.35852090032154343,0.2599795291709314,0.0,0.0
19,38.0,-1.4772999286651611,0.15062707960071667,1.3864993953704832,1.0,0,0,0,20,0,203,hard,0.35852090032154343,0.2599795291709314,0.0,0.0
20,40.0,-1.4772999286651611,0.15062707960071667,1.3864993953704832,1.0,0,0,0,20,0,203,hard,0.35852090032154343,0.2599795291709314,0.0,0.0
21,42.0,217.49270629882812,0.17379063219861787,1.536499395370483,2.0,1,0,1,20,197,203,hard,0.35852090032154343,0.2963152507676561,0.05592272496187087,0.0
22,44.0,214.01950073242188,0.19810596365497823,1.6615661525726315,2.0,1,0,1,20,216,203,hard,0.3896034297963558,0.330603889457523,0.08896797153024912,0.0
23,46.0,131.4462890625,0.21359099052981828,1.7685896468162534,2.0,1,0,1,20,132,203,hard,0.3987138263665595,0.35823950870010235,0.11438739196746314,0.0
24,48.0,210.78988647460938,0.23163552597901202,1.8595420241355893,2.0,1,0,1,20,157,203,hard,0.4292604501607717,0.38024564994882293,0.13523131672597866,0.0
25,50.0,-1.5719083547592163,0.23163552597901202,1.8595420241355893,2.0,1,0,1,20,0,203,hard,0.4292604501607717,0.38024564994882293,0.13523131672597866,0.0
26,52.0,-1.5719083547592163,0.23163552597901202,1.8595420241355893,2.0,1,0,1,20,0,203,hard,0.4292604501607717,0.38024564994882293,0.13523131672597866,0.0
27,54.0,-1.5719083547592163,0.23163552597901202,1.8595420241355893,2.0,1,0,1,20,0,203,hard,0.4292604501607717,0.38024564994882293,0.13523131672597866,0.0
28,56.0,-1.5719083547592163,0.23163552597901202,1.8595420241355893,2.0,1,0,1,20,0,203,hard,0.4292604501607717,0.38024564994882293,0.13523131672597866,0.0
29,58.0,-1.5719083547592163,0.23163552597901202,1.8595420241355893,2.0,1,0,1,20,0,203,hard,0.4292604501607717,0.38024564994882293,0.13523131672597866,0.0
30,60.0,-1.5719083547592163,0.23163552597901202,1.8595420241355893,2.0,1,0,1,20,0,203,hard,0.4292604501607717,0.38024564994882293,0.13523131672597866,0.0
31,62.0,19.210269927978516,0.233683132838495,1.9078042840957639,2.0,1,0,1,20,18,203,hard,0.4292604501607717,0.38792221084953943,0.13573970513472292,0.0
32,64.0,35.40202713012695,0.2364985922702841,1.9898631858825682,2.0,1,0,1,20,36,203,hard,0.4330117899249732,0.39201637666325484,0.1392984239959329,0.0
33,66.0,10.817058563232422,0.2372664448425902,2.0887951207160946,2.0,1,0,1,20,11,203,hard,0.43354769560557344,0.39355168884339814,0.14031520081342144,0.0
34,68.0,-1.6177589893341064,0.2372664448425902,2.0887951207160946,2.0,1,0,1,20,0,203,hard,0.43354769560557344,0.39355168884339814,0.14031520081342144,0.0
35,70.0,-1.6177589893341064,0.2372664448425902,2.0887951207160946,2.0,1,0,1,20,0,203,hard,0.43354769560557344,0.39355168884339814,0.14031520081342144,0.0
36,72.0,41.79562759399414,0.24174558484770925,2.18675018787384,2.0,1,0,1,20,38,203,hard,0.43461950696677387,0.3940634595701126,0.15658362989323843,0.0
37,74.0,-1.637350082397461,0.24174558484770925,2.18675018787384,2.0,1,0,1,20,0,203,hard,0.43461950696677387,0.3940634595701126,0.15658362989323843,0.0
38,76.0,146.34457397460938,0.2519836191451241,2.2771140956878657,2.0,1,0,1,20,87,203,hard,0.4362272240085745,0.41146366427840325,0.1784443314692425,0.0
39,78.0,195.31912231445312,0.27322754031226004,2.404393281936645,2.0,1,0,1,20,196,203,hard,0.447481243301179,0.46366427840327534,0.20030503304524658,0.0
40,80.0,25.369762420654297,0.27489122088559,2.531672496795654,2.0,1,0,1,20,22,203,hard,0.44855305466237944,0.4672466734902764,0.2023385866802237,0.0
41,82.0,-1.7063344717025757,0.27489122088559,2.531672496795654,2.0,1,0,1,20,0,203,hard,0.44855305466237944,0.4672466734902764,0.2023385866802237,0.0
42,84.0,153.263671875,0.28999232147427695,2.681672496795654,3.0,2,0,2,20,133,203,hard,0.44855305466237944,0.4672466734902764,0.2150482968988307,0.045880611741489885
43,86.0,-1.7363344430923462,0.28999232147427695,2.681672496795654,3.0,2,0,2,20,0,203,hard,0.44855305466237944,0.4672466734902764,0.2150482968988307,0.045880611741489885
44,88.0,-1.7363344430923462,0.28999232147427695,2.681672496795654,3.0,2,0,2,20,0,203,hard,0.44855305466237944,0.4672466734902764,0.2150482968988307,0.045880611741489885
45,90.0,-1.7363344430923462,0.28999232147427695,2.681672496795654,3.0,2,0,2,20,0,203,hard,0.44855305466237944,0.4672466734902764,0.2150482968988307,0.045880611741489885
46,92.0,-1.7363344430923462,0.28999232147427695,2.681672496795654,3.0,2,0,2,20,0,203,hard,0.44855305466237944,0.4672466734902764,0.2150482968988307,0.045880611741489885
