step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,44.76018142700195,0.0345761837182299,0.1990976309776306,1.0,0,0,0,20,45,242,hard,0.06866952789699571,0.07212776919113859,0.0,0.0
2,4.0,-1.2398195266723633,0.0345761837182299,0.1990976309776306,1.0,0,0,0,20,0,242,hard,0.06866952789699571,0.07212776919113859,0.0,0.0
3,6.0,-1.2398195266723633,0.0345761837182299,0.1990976309776306,1.0,0,0,0,20,0,242,hard,0.06866952789699571,0.07212776919113859,0.0,0.0
4,8.0,73.74174499511719,0.043091214036898466,0.29125969171524047,1.0,0,0,0,20,74,242,hard,0.08315450643776824,0.09222050489438434,0.0,0.0
5,10.0,173.1372833251953,0.06270158689201394,0.39175586223602293,1.0,0,0,0,20,177,242,hard,0.13358369098712447,0.12210200927357033,0.0,0.0
6,12.0,100.9863052368164,0.07482905431557219,0.5190350770950317,1.0,0,0,0,20,106,242,hard,0.15933476394849785,0.145801133436373,0.0,0.0
7,14.0,26.46364402770996,0.07805444458779512,0.5773274111747742,1.0,0,0,0,20,30,242,hard,0.16952789699570817,0.14889232354456466,0.0,0.0
8,16.0,37.76252746582031,0.08269900657979616,0.6732963275909424,1.0,0,0,0,20,37,242,hard,0.18186695278969958,0.15558990211231324,0.0,0.0
9,18.0,71.6473388671875,0.09095600567668688,0.7632963275909423,1.0,0,0,0,20,66,242,hard,0.20439914163090128,0.16692426584234932,0.0,0.0
10,20.0,-6.370659351348877,0.09095600567668688,0.8532963275909423,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.16692426584234932,0.0,0.0
11,22.0,64.2550048828125,0.09727777061024384,0.9805755424499512,1.0,0,0,0,20,64,242,hard,0.22210300429184548,0.17516743946419372,0.0,0.0
12,24.0,35.660255432128906,0.10101922332602245,1.0295620810985564,1.0,0,0,0,20,38,242,hard,0.2296137339055794,0.18289541473467286,0.0,0.0
13,26.0,53.44620132446289,0.10695394142691265,1.1225461494922637,1.0,0,0,0,20,54,242,hard,0.24356223175965666,0.19319938176197837,0.0,0.0
14,28.0,77.81060791015625,0.11495290930202555,1.2140186178684234,1.0,0,0,0,20,79,242,hard,0.2628755364806867,0.20659453889747553,0.0,0.0
15,30.0,62.695899963378906,0.12153270545736033,1.3041167438030241,1.0,0,0,0,20,63,242,hard,0.2821888412017167,0.21432251416795467,0.0,0.0
16,32.0,57.51827621459961,0.1278544703909173,1.408613883256912,1.0,0,0,0,20,58,242,hard,0.30150214592274677,0.22102009273570325,0.0,0.0
17,34.0,87.926025390625,0.13791768804025287,1.5201449120044705,1.0,0,0,0,20,89,242,hard,0.3218884120171674,0.24162802679031428,0.0,0.0
18,36.0,42.87563705444336,0.1433363436975874,1.6243338406085965,1.0,0,0,0,20,44,242,hard,0.3331545064377682,0.25244719216898504,0.0,0.0
19,38.0,30.96608543395996,0.14565862469358792,1.6768556988239285,1.0,0,0,0,20,28,242,hard,0.338519313304721,0.25656877897990726,0.0,0.0
20,40.0,26.445541381835938,0.14733582763514386,1.7668672287464138,1.0,0,0,0,20,23,242,hard,0.3417381974248927,0.26017516743946417,0.0,0.0
21,42.0,34.4245719909668,0.1505612179073668,1.8771401226520534,1.0,0,0,0,20,35,242,hard,0.34817596566523606,0.2668727460072128,0.0,0.0
22,44.0,32.122806549072266,0.1541736550122565,1.9450253593921658,1.0,0,0,0,20,35,242,hard,0.35568669527896996,0.27408552292632665,0.0,0.0
23,46.0,52.61354446411133,0.15985034189136885,2.035025359392166,1.0,0,0,0,20,49,242,hard,0.3669527896995708,0.28593508500772796,0.0,0.0
24,48.0,211.34500122070312,0.1822990581860405,2.2750253593921657,2.0,1,0,1,20,190,242,hard,0.36802575107296137,0.32921174652241114,0.04485219164118247,0.0
25,50.0,80.72276306152344,0.19120113533737582,2.327953511476516,2.0,1,0,1,20,82,242,hard,0.3701716738197425,0.35239567233384855,0.05504587155963303,0.0
26,52.0,52.93109893798828,0.1970068378273771,2.374686433076858,2.0,1,0,1,20,50,242,hard,0.3723175965665236,0.3678516228748068,0.060652395514780834,0.0
27,54.0,69.30927276611328,0.20461875886982325,2.4536266624927516,2.0,1,0,1,20,70,242,hard,0.3798283261802575,0.38073158165893867,0.07084607543323139,0.0
28,56.0,54.63298034667969,0.20926332086182428,2.5436266624927515,2.0,1,0,1,20,52,242,hard,0.38626609442060084,0.38639876352395675,0.07747196738022426,0.0
29,58.0,14.963946342468262,0.21068249258160238,2.5670056831836696,2.0,1,0,1,20,19,242,hard,0.38894849785407726,0.38794435857805254,0.07900101936799185,0.0
30,60.0,256.2685852050781,0.22758353760805058,2.6570056831836695,2.0,1,0,1,20,137,242,hard,0.4071888412017167,0.42143225141679547,0.09531090723751275,0.0
31,62.0,147.41079711914062,0.24448458263449876,2.750167671442031,2.0,1,0,1,20,146,242,hard,0.42542918454935624,0.45440494590417313,0.11213047910295616,0.0
32,64.0,133.23159790039062,0.2600954715520578,2.8419911801815028,2.0,1,0,1,20,134,242,hard,0.4409871244635193,0.4863472436888202,0.127420998980632,0.0
