step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76415252685547,0.045408032744947556,0.17924583673477174,1.0,0,0,0,20,82,201,hard,0.13504823151125403,0.052929085303186026,0.0,0.0
2,4.0,71.45234680175781,0.053082629828600666,0.3065250515937805,1.0,0,0,0,20,75,201,hard,0.1532690246516613,0.06628982528263104,0.0,0.0
3,6.0,31.959766387939453,0.056792018419033,0.4001514554023743,1.0,0,0,0,20,36,201,hard,0.16291532690246516,0.07194244604316546,0.0,0.0
4,8.0,105.73754119873047,0.06728063443335891,0.5274306702613831,1.0,0,0,0,20,101,201,hard,0.18220793140407288,0.09558067831449127,0.0,0.0
5,10.0,117.72794342041016,0.0803274494755692,0.6547098851203919,1.0,0,0,0,20,116,201,hard,0.2090032154340836,0.1223021582733813,0.0,0.0
6,12.0,101.23172760009766,0.09068815553850089,0.7819890999794006,1.0,0,0,0,20,100,201,hard,0.2282958199356913,0.14542651593011305,0.0,0.0
7,14.0,56.84132766723633,0.09721156305960604,0.9092683148384093,1.0,0,0,0,20,58,201,hard,0.2433011789924973,0.15724563206577596,0.0,0.0
8,16.0,60.68692398071289,0.10399079048349961,1.0073549532890318,1.0,0,0,0,20,67,201,hard,0.25509110396570206,0.17317574511819117,0.0,0.0
9,18.0,46.954734802246094,0.10897927858787414,1.1131715393066404,1.0,0,0,0,20,43,201,hard,0.2695605573419078,0.17934224049331962,0.0,0.0
10,20.0,158.32310485839844,0.12752622154003582,1.240450754165649,1.0,0,0,0,20,155,201,hard,0.3177920685959271,0.20760534429599178,0.0,0.0
11,22.0,69.52645111083984,0.13532872857508313,1.3677299690246578,1.0,0,0,0,20,70,201,hard,0.3408360128617363,0.21685508735868447,0.0,0.0
12,24.0,116.73213195800781,0.14824763366589921,1.4709460496902462,1.0,0,0,0,20,113,201,hard,0.37352625937834943,0.23741007194244604,0.0,0.0
13,26.0,116.75756072998047,0.16167817856229214,1.5982253074645993,1.0,0,0,0,20,117,201,hard,0.3992497320471597,0.26670092497430625,0.0,0.0
14,28.0,189.74647521972656,0.17638782297262728,1.6994698643684385,1.0,0,0,0,20,126,201,hard,0.43140407288317256,0.2949640287769784,0.0,0.0
15,30.0,59.11092758178711,0.18291123049373242,1.8267490792274472,1.0,0,0,0,20,65,201,hard,0.43837084673097537,0.31449126413155193,0.0,0.0
16,32.0,58.77427673339844,0.1890509081606549,1.9383053493499753,1.0,0,0,0,20,63,201,hard,0.447481243301179,0.33042137718396714,0.0,0.0
17,34.0,47.40079879760742,0.19429521616781786,2.05977105140686,1.0,0,0,0,20,47,201,hard,0.4587352625937835,0.3406988694758479,0.0,0.0
18,36.0,2.4817442893981934,0.19506267587618317,2.1247636795043943,1.0,0,0,0,20,7,201,hard,0.4608788853161844,0.34172661870503596,0.0,0.0
19,38.0,24.38418197631836,0.19749296495267332,2.200126800537109,1.0,0,0,0,20,20,201,hard,0.46891747052518756,0.3437821171634121,0.0,0.0
20,40.0,-1.6296724081039429,0.19749296495267332,2.2298822402954097,1.0,0,0,0,20,1,201,hard,0.46891747052518756,0.3437821171634121,0.0,0.0
21,42.0,170.3060302734375,0.21450498848810437,2.4698822402954095,2.0,1,0,1,20,149,201,hard,0.46891747052518756,0.36896197327852004,0.04290091930541369,0.0
22,44.0,49.26736831665039,0.22064466615502687,2.553347434997558,2.0,1,0,1,20,55,201,hard,0.46891747052518756,0.3751284686536485,0.06128702757916241,0.0
23,46.0,-3.423306941986084,0.22064466615502687,2.6439536643028254,2.0,1,0,1,20,0,201,hard,0.46891747052518756,0.3751284686536485,0.06128702757916241,0.0
24,48.0,18.747583389282227,0.2223074955231517,2.730711438655853,2.0,1,0,1,20,17,201,hard,0.46891747052518756,0.3802672147995889,0.06281920326864147,0.0
25,50.0,-1.7023255825042725,0.2223074955231517,2.74501128911972,2.0,1,0,1,20,0,201,hard,0.46891747052518756,0.3802672147995889,0.06281920326864147,0.0
26,52.0,25.477331161499023,0.22460987464824764,2.83501128911972,2.0,1,0,1,20,26,201,hard,0.46891747052518756,0.3869475847893114,0.06537282941777324,0.0
27,54.0,24.55390739440918,0.2270401637247378,2.8644478964805598,2.0,1,0,1,20,28,201,hard,0.46891747052518756,0.3936279547790339,0.06843718079673136,0.0
28,56.0,114.31913757324219,0.2326682015860834,2.9544478964805596,2.0,1,0,1,20,50,201,hard,0.4705251875669882,0.408530318602261,0.0745658835546476,0.0
29,58.0,-0.9644216895103455,0.2326682015860834,2.965355947017669,2.0,1,0,1,20,0,201,hard,0.4705251875669882,0.408530318602261,0.0745658835546476,0.0
