step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.761962890625,0.0412239149916784,0.19018043756484987,1.0,0,0,0,20,120,233,hard,0.11285097192224622,0.057535641547861505,0.0,0.0
2,4.0,61.99112319946289,0.0481372423505313,0.29916105031967166,1.0,0,0,0,20,67,233,hard,0.1285097192224622,0.07026476578411406,0.0,0.0
3,6.0,48.14011001586914,0.05325822557931123,0.3958644843101502,1.0,0,0,0,20,50,233,hard,0.1376889848812095,0.08197556008146639,0.0,0.0
4,8.0,77.2529525756836,0.06093970042248112,0.5231436991691589,1.0,0,0,0,20,78,233,hard,0.15280777537796977,0.09826883910386966,0.0,0.0
5,10.0,50.41535186767578,0.06670080655485854,0.6504229140281677,1.0,0,0,0,20,48,233,hard,0.16630669546436286,0.10845213849287169,0.0,0.0
6,12.0,-1.3300845623016357,0.06670080655485854,0.6504229140281677,1.0,0,0,0,20,0,233,hard,0.16630669546436286,0.10845213849287169,0.0,0.0
7,14.0,-1.3300845623016357,0.06670080655485854,0.6504229140281677,1.0,0,0,0,20,0,233,hard,0.16630669546436286,0.10845213849287169,0.0,0.0
8,16.0,-1.3300845623016357,0.06670080655485854,0.6504229140281677,1.0,0,0,0,20,0,233,hard,0.16630669546436286,0.10845213849287169,0.0,0.0
9,18.0,95.74073028564453,0.07758289591601587,0.7506844234466552,1.0,0,0,0,20,97,233,hard,0.18952483801295897,0.12983706720977597,0.0,0.0
10,20.0,37.0634880065918,0.08129560875688133,0.8705916190147399,1.0,0,0,0,20,39,233,hard,0.20086393088552915,0.13391038696537677,0.0,0.0
11,22.0,-1.3741183280944824,0.08129560875688133,0.8705916190147399,1.0,0,0,0,20,0,233,hard,0.20086393088552915,0.13391038696537677,0.0,0.0
12,24.0,150.50575256347656,0.09793880425041608,0.9676593828201293,1.0,0,0,0,20,148,233,hard,0.23704103671706264,0.1659877800407332,0.0,0.0
13,26.0,75.80418395996094,0.10651645115862246,1.0650893521308897,1.0,0,0,0,20,77,233,hard,0.2602591792656587,0.17820773930753564,0.0,0.0
14,28.0,72.22490692138672,0.11394187684035335,1.1923685669898985,1.0,0,0,0,20,69,233,hard,0.2688984881209503,0.19959266802443992,0.0,0.0
15,30.0,-1.4384737014770508,0.11394187684035335,1.1923685669898985,1.0,0,0,0,20,0,233,hard,0.2688984881209503,0.19959266802443992,0.0,0.0
16,32.0,-1.4384737014770508,0.11394187684035335,1.1923685669898985,1.0,0,0,0,20,0,233,hard,0.2688984881209503,0.19959266802443992,0.0,0.0
17,34.0,-1.4384737014770508,0.11394187684035335,1.1923685669898985,1.0,0,0,0,20,0,233,hard,0.2688984881209503,0.19959266802443992,0.0,0.0
18,36.0,-1.4384737014770508,0.11394187684035335,1.1923685669898985,1.0,0,0,0,20,0,233,hard,0.2688984881209503,0.19959266802443992,0.0,0.0
19,38.0,-1.4384737014770508,0.11394187684035335,1.1923685669898985,1.0,0,0,0,20,0,233,hard,0.2688984881209503,0.19959266802443992,0.0,0.0
20,40.0,-1.4384737014770508,0.11394187684035335,1.1923685669898985,1.0,0,0,0,20,0,233,hard,0.2688984881209503,0.19959266802443992,0.0,0.0
21,42.0,277.5135192871094,0.14377160414799642,1.4323698329925534,2.0,1,0,1,20,256,233,hard,0.2759179265658747,0.25509164969450104,0.0563165905631659,0.0
