step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.77464294433594,0.056182657773217036,0.12675840198993682,1.0,0,0,0,20,142,216,hard,0.1658640984483681,0.065775950668037,0.0,0.0
2,4.0,88.46923065185547,0.06477680861980503,0.24344826281070708,1.0,0,0,0,20,84,216,hard,0.18459069020866772,0.08221993833504625,0.0,0.0
3,6.0,81.7258529663086,0.07375577219086711,0.37072747766971587,1.0,0,0,0,20,82,216,hard,0.20385232744783308,0.09969167523124357,0.0,0.0
4,8.0,118.32855987548828,0.08671113391482811,0.49800669252872465,1.0,0,0,0,20,116,216,hard,0.2252541466024612,0.13103802672147996,0.0,0.0
5,10.0,26.96395492553711,0.08927655207798871,0.5908623796701431,1.0,0,0,0,20,28,216,hard,0.23060460139111824,0.13617677286742036,0.0,0.0
6,12.0,51.650611877441406,0.09427911749615188,0.680862494111061,1.0,0,0,0,20,46,216,hard,0.24451578384162653,0.14285714285714285,0.0,0.0
7,14.0,-1.3361724615097046,0.09427911749615188,0.680862494111061,1.0,0,0,0,20,0,216,hard,0.24451578384162653,0.14285714285714285,0.0,0.0
8,16.0,-1.3361724615097046,0.09427911749615188,0.680862494111061,1.0,0,0,0,20,0,216,hard,0.24451578384162653,0.14285714285714285,0.0,0.0
9,18.0,16.986175537109375,0.09710107747562853,0.749282391667366,1.0,0,0,0,20,23,216,hard,0.2536115569823435,0.14542651593011305,0.0,0.0
10,20.0,-1.3498564958572388,0.09710107747562853,0.749282391667366,1.0,0,0,0,20,0,216,hard,0.2536115569823435,0.14542651593011305,0.0,0.0
11,22.0,-1.3498564958572388,0.09710107747562853,0.749282391667366,1.0,0,0,0,20,0,216,hard,0.2536115569823435,0.14542651593011305,0.0,0.0
12,24.0,24.147315979003906,0.09992303745510518,0.7662432652711868,1.0,0,0,0,20,25,216,hard,0.26110219368646337,0.14953751284686537,0.0,0.0
13,26.0,-1.3532485961914062,0.09992303745510518,0.7662432652711868,1.0,0,0,0,20,0,216,hard,0.26110219368646337,0.14953751284686537,0.0,0.0
14,28.0,40.50779724121094,0.1042842483324782,0.8192948633432388,1.0,0,0,0,20,35,216,hard,0.2739432851792402,0.15467625899280577,0.0,0.0
15,30.0,-1.363858938217163,0.1042842483324782,0.8192948633432388,1.0,0,0,0,20,0,216,hard,0.2739432851792402,0.15467625899280577,0.0,0.0
16,32.0,-1.363858938217163,0.1042842483324782,0.8192948633432388,1.0,0,0,0,20,0,216,hard,0.2739432851792402,0.15467625899280577,0.0,0.0
17,34.0,-1.363858938217163,0.1042842483324782,0.8192948633432388,1.0,0,0,0,20,0,216,hard,0.2739432851792402,0.15467625899280577,0.0,0.0
18,36.0,5.610685348510742,0.10492560287326834,0.9465741211175918,1.0,0,0,0,20,6,216,hard,0.27608346709470305,0.1551901336073998,0.0,0.0
19,38.0,4.632996082305908,0.10492560287326834,1.0738533359766005,1.0,0,0,0,20,0,216,hard,0.27608346709470305,0.1551901336073998,0.0,0.0
20,40.0,-1.4147707223892212,0.10492560287326834,1.0738533359766005,1.0,0,0,0,20,0,216,hard,0.27608346709470305,0.1551901336073998,0.0,0.0
21,42.0,135.55523681640625,0.11865059004617752,1.2238533359766004,2.0,1,0,1,20,115,216,hard,0.27608346709470305,0.1747173689619733,0.03507880020335536,0.0
22,44.0,-1.4447706937789917,0.11865059004617752,1.2238533359766004,2.0,1,0,1,20,0,216,hard,0.27608346709470305,0.1747173689619733,0.03507880020335536,0.0
23,46.0,-1.4447706937789917,0.11865059004617752,1.2238533359766004,2.0,1,0,1,20,0,216,hard,0.27608346709470305,0.1747173689619733,0.03507880020335536,0.0
24,48.0,73.01707458496094,0.1263468445356593,1.2601627391576764,2.0,1,0,1,20,68,216,hard,0.27715355805243447,0.19373072970195274,0.045754956786985254,0.0
25,50.0,161.14930725097656,0.14507439712673165,1.3874419540166851,2.0,1,0,1,20,165,216,hard,0.28785446762974853,0.23484069886947584,0.06914082358922216,0.0
26,52.0,48.502193450927734,0.15071831708568498,1.4890329593420024,2.0,1,0,1,20,49,216,hard,0.29052969502407705,0.249743062692703,0.07422470767666497,0.0
