step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.7618637084961,0.0503209242618742,0.19069670915603637,1.0,0,0,0,20,104,231,hard,0.12815013404825737,0.0783811475409836,0.0,0.0
2,4.0,41.462371826171875,0.054942233632862644,0.30906625509262087,1.0,0,0,0,20,43,231,hard,0.1383378016085791,0.08709016393442623,0.0,0.0
3,6.0,58.04240036010742,0.06110397946084724,0.3998168087005615,1.0,0,0,0,20,57,231,hard,0.15013404825737264,0.10040983606557377,0.0,0.0
4,8.0,-1.2799633741378784,0.06110397946084724,0.3998168087005615,1.0,0,0,0,20,0,231,hard,0.15013404825737264,0.10040983606557377,0.0,0.0
5,10.0,-1.2799633741378784,0.06110397946084724,0.3998168087005615,1.0,0,0,0,20,0,231,hard,0.15013404825737264,0.10040983606557377,0.0,0.0
6,12.0,-1.2799633741378784,0.06110397946084724,0.3998168087005615,1.0,0,0,0,20,0,231,hard,0.15013404825737264,0.10040983606557377,0.0,0.0
7,14.0,-1.2799633741378784,0.06110397946084724,0.3998168087005615,1.0,0,0,0,20,0,231,hard,0.15013404825737264,0.10040983606557377,0.0,0.0
8,16.0,-1.2799633741378784,0.06110397946084724,0.3998168087005615,1.0,0,0,0,20,0,231,hard,0.15013404825737264,0.10040983606557377,0.0,0.0
9,18.0,-1.2799633741378784,0.06110397946084724,0.3998168087005615,1.0,0,0,0,20,0,231,hard,0.15013404825737264,0.10040983606557377,0.0,0.0
10,20.0,-1.2799633741378784,0.06110397946084724,0.3998168087005615,1.0,0,0,0,20,0,231,hard,0.15013404825737264,0.10040983606557377,0.0,0.0
11,22.0,-1.2799633741378784,0.06110397946084724,0.3998168087005615,1.0,0,0,0,20,0,231,hard,0.15013404825737264,0.10040983606557377,0.0,0.0
12,24.0,56.219303131103516,0.06649550706033376,0.4835394525527954,1.0,0,0,0,20,52,231,hard,0.15871313672922252,0.11372950819672131,0.0,0.0
13,26.0,112.00750732421875,0.07984595635430039,0.5738240671157837,1.0,0,0,0,20,113,231,hard,0.1903485254691689,0.1367827868852459,0.0,0.0
14,28.0,93.19152069091797,0.09024390243902439,0.6717775750160218,1.0,0,0,0,20,96,231,hard,0.21072386058981232,0.15881147540983606,0.0,0.0
15,30.0,108.15400695800781,0.10231065468549422,0.7990568041801454,1.0,0,0,0,20,103,231,hard,0.23163538873994638,0.1869877049180328,0.0,0.0
16,32.0,-1.3598113059997559,0.10231065468549422,0.7990568041801454,1.0,0,0,0,20,0,231,hard,0.23163538873994638,0.1869877049180328,0.0,0.0
17,34.0,-1.3598113059997559,0.10231065468549422,0.7990568041801454,1.0,0,0,0,20,0,231,hard,0.23163538873994638,0.1869877049180328,0.0,0.0
18,36.0,-1.3598113059997559,0.10231065468549422,0.7990568041801454,1.0,0,0,0,20,0,231,hard,0.23163538873994638,0.1869877049180328,0.0,0.0
19,38.0,-1.3598113059997559,0.10231065468549422,0.7990568041801454,1.0,0,0,0,20,0,231,hard,0.23163538873994638,0.1869877049180328,0.0,0.0
20,40.0,-1.3598113059997559,0.10231065468549422,0.7990568041801454,1.0,0,0,0,20,0,231,hard,0.23163538873994638,0.1869877049180328,0.0,0.0
21,42.0,358.58697509765625,0.1423620025673941,1.0651046800613404,2.0,1,0,1,20,337,231,hard,0.23378016085790884,0.27202868852459017,0.07282051282051281,0.0
22,44.0,188.56655883789062,0.16392811296534018,1.1671747636795045,2.0,1,0,1,20,189,231,hard,0.25844504021447723,0.3171106557377049,0.09025641025641026,0.0
23,46.0,88.08643341064453,0.17329910141206675,1.2667488765716552,2.0,1,0,1,20,92,231,hard,0.2589812332439678,0.33709016393442626,0.10717948717948718,0.0
24,48.0,178.60952758789062,0.19383825417201542,1.3705377769470215,2.0,1,0,1,20,178,231,hard,0.29544235924932977,0.35809426229508196,0.13333333333333333,0.0
25,50.0,141.7173614501953,0.20872913992297817,1.460538799762726,2.0,1,0,1,20,137,231,hard,0.3158176943699732,0.3775614754098361,0.15384615384615385,0.0
26,52.0,74.7970962524414,0.21694480102695765,1.558019781112671,2.0,1,0,1,20,79,231,hard,0.3302949061662198,0.38165983606557374,0.1687179487179487,0.0
27,54.0,153.58041381835938,0.227599486521181,1.6852989959716798,2.0,1,0,1,20,98,231,hard,0.3442359249329759,0.4016393442622951,0.17794871794871794,0.0
28,56.0,146.43748474121094,0.24492939666238767,1.8125782108306885,2.0,1,0,1,20,147,231,hard,0.3640750670241287,0.4328893442622951,0.19692307692307692,0.0
29,58.0,-1.5625156164169312,0.24492939666238767,1.8125782108306885,2.0,1,0,1,20,0,231,hard,0.3640750670241287,0.4328893442622951,0.19692307692307692,0.0
30,60.0,169.45591735839844,0.2639281129653402,1.9398574256896972,2.0,1,0,1,20,169,231,hard,0.38123324396782843,0.4713114754098361,0.21794871794871795,0.0
31,62.0,131.61538696289062,0.2794608472400513,2.0481078124046324,2.0,1,0,1,20,133,231,hard,0.38498659517426276,0.4923155737704918,0.2553846153846154,0.0
32,64.0,106.85816192626953,0.2925545571245186,2.1268290805816648,2.0,1,0,1,20,113,231,hard,0.3871313672922252,0.516905737704918,0.28102564102564104,0.0
33,66.0,-1.6253658533096313,0.2925545571245186,2.1268290805816648,2.0,1,0,1,20,0,231,hard,0.3871313672922252,0.516905737704918,0.28102564102564104,0.0
34,68.0,-1.6253658533096313,0.2925545571245186,2.1268290805816648,2.0,1,0,1,20,0,231,hard,0.3871313672922252,0.516905737704918,0.28102564102564104,0.0
35,70.0,-1.6253658533096313,0.2925545571245186,2.1268290805816648,2.0,1,0,1,20,0,231,hard,0.3871313672922252,0.516905737704918,0.28102564102564104,0.0
36,72.0,-1.6253658533096313,0.2925545571245186,2.1268290805816648,2.0,1,0,1,20,0,231,hard,0.3871313672922252,0.516905737704918,0.28102564102564104,0.0
37,74.0,289.9748229980469,0.31810012836970475,2.2365587019920348,2.0,1,0,1,20,227,231,hard,0.4134048257372654,0.5706967213114754,0.3041025641025641,0.0
