step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
21,42.0,26.51503562927246,0.12001543606894778,1.3047181951999665,1.0,0,0,0,20,27,221,hard,0.2868675995694295,0.2038735983690112,0.0,0.0
22,44.0,87.62265014648438,0.1301775147928994,1.4119824302196502,1.0,0,0,0,20,86,221,hard,0.3013993541442411,0.23037716615698267,0.0,0.0
23,46.0,339.4648742675781,0.16786724980704915,1.6756703770160672,2.0,1,0,1,20,318,221,hard,0.31808396124865446,0.2874617737003058,0.07564296520423601,0.0
24,48.0,159.2949676513672,0.18626189863648057,1.779502736330032,2.0,1,0,1,20,163,221,hard,0.3293864370290635,0.3241590214067278,0.10085728693898134,0.0
25,50.0,132.69366455078125,0.20144069976845896,1.873053909540176,2.0,1,0,1,20,136,221,hard,0.35683530678148545,0.33537206931702346,0.12355017650025214,0.0
26,52.0,148.6138153076172,0.2181631077952148,1.9679748618602748,2.0,1,0,1,20,145,221,hard,0.383745963401507,0.3547400611620795,0.14473020675743822,0.0
27,54.0,210.3881072998047,0.23488551582197068,2.0949969279766076,2.0,1,0,1,20,155,221,hard,0.4058127018299246,0.3781855249745158,0.1664145234493192,0.0
28,56.0,44.51869201660156,0.23938770259840494,2.185056430101394,2.0,1,0,1,20,49,221,hard,0.41227125941872983,0.38634046890927626,0.16994452849218356,0.0
29,58.0,28.13396644592285,0.2420890146642655,2.273466781377792,2.0,1,0,1,20,26,221,hard,0.4160387513455328,0.38990825688073394,0.1734745335350479,0.0
30,60.0,40.205814361572266,0.24659120144069976,2.3634667813777916,2.0,1,0,1,20,37,221,hard,0.4219590958019376,0.39551478083588176,0.1800302571860817,0.0
31,62.0,40.897056579589844,0.24980704913815283,2.463474897146224,2.0,1,0,1,20,38,221,hard,0.4235737351991389,0.39908256880733944,0.1875945537065053,0.0
32,64.0,1.28444242477417,0.24980704913815283,2.5777877128124227,2.0,1,0,1,20,2,221,hard,0.4235737351991389,0.39908256880733944,0.1875945537065053,0.0
33,66.0,10.258986473083496,0.25122202212503214,2.7050669276714316,2.0,1,0,1,20,11,221,hard,0.4241119483315393,0.399592252803262,0.19213313161875945,0.0
34,68.0,-1.7410134077072144,0.25122202212503214,2.7050669276714316,2.0,1,0,1,20,0,221,hard,0.4241119483315393,0.399592252803262,0.19213313161875945,0.0
35,70.0,97.02984619140625,0.25649601234885516,2.8266594302654258,2.0,1,0,1,20,43,221,hard,0.4241119483315393,0.4072375127420999,0.20524457892082704,0.0
36,72.0,87.06549835205078,0.26652945716490867,2.9539386451244347,2.0,1,0,1,20,87,221,hard,0.4241119483315393,0.4352701325178389,0.2168431669188099,0.0
37,74.0,-1.790787696838379,0.26652945716490867,2.9539386451244347,2.0,1,0,1,20,0,221,hard,0.4241119483315393,0.4352701325178389,0.2168431669188099,0.0
38,76.0,-1.790787696838379,0.26652945716490867,2.9539386451244347,2.0,1,0,1,20,0,221,hard,0.4241119483315393,0.4352701325178389,0.2168431669188099,0.0
39,78.0,129.53941345214844,0.2820941600205814,3.044146870374679,2.0,1,0,1,20,133,221,hard,0.4251883745963401,0.4673802242609582,0.24508320726172467,0.0
40,80.0,139.732421875,0.2984306663236429,3.171426085233688,2.0,1,0,1,20,140,221,hard,0.4327233584499462,0.4954128440366973,0.27433182047402926,0.0
41,82.0,113.35616302490234,0.31155132492925136,3.298705300092697,2.0,1,0,1,20,115,221,hard,0.43487621097954793,0.5224260958205912,0.29702471003530007,0.0
42,84.0,155.29771423339844,0.3287882685875997,3.3917155110836026,2.0,1,0,1,20,157,221,hard,0.4542518837459634,0.5509683995922529,0.31820474029248613,0.0
43,86.0,143.0986785888672,0.34563931052225366,3.506579309701919,2.0,1,0,1,20,144,221,hard,0.4580193756727664,0.5881753312945973,0.34392334846192635,0.0
44,88.0,35.07870864868164,0.3497555955749936,3.6064536726474756,2.0,1,0,1,20,36,221,hard,0.45855758880516684,0.5978593272171254,0.34997478567826523,0.0
45,90.0,160.2751007080078,0.36892204785181376,3.703990994691848,2.0,1,0,1,20,156,221,hard,0.5010764262648009,0.6162079510703364,0.36712052445789206,0.0
46,92.0,386.0073547363281,0.40069462310264986,3.963219958543777,3.0,2,0,2,20,275,221,hard,0.5010764262648009,0.6233435270132518,0.41805345436207764,0.0669710806697108
47,94.0,169.6204376220703,0.420890146642655,4.0,3.0,2,0,2,20,173,221,hard,0.5010764262648009,0.6381243628950051,0.4583963691376702,0.091324200913242
48,96.0,110.7239761352539,0.4320812966297916,4.0,3.0,2,0,2,20,109,221,hard,0.5010764262648009,0.6513761467889908,0.47806354009077157,0.10248604769152714
49,98.0,55.00046157836914,0.43877025984049395,4.0,3.0,2,0,2,20,61,221,hard,0.5010764262648009,0.664118246687054,0.4896621280887544,0.10451547437848807
50,100.0,88.97467803955078,0.4486750707486493,4.0,3.0,2,0,2,20,88,221,hard,0.5010764262648009,0.6738022426095821,0.5012607160867373,0.12227295788939624
51,102.0,-2.0,0.4486750707486493,4.0,3.0,2,0,2,20,0,221,hard,0.5010764262648009,0.6738022426095821,0.5012607160867373,0.12227295788939624
52,104.0,186.43695068359375,0.4701569333676357,4.0,3.0,2,0,2,20,188,221,hard,0.5010764262648009,0.6936799184505607,0.5340393343419062,0.15423642820903094
53,106.0,162.596923828125,0.48752251093388216,4.0,3.0,2,0,2,20,164,221,hard,0.5010764262648009,0.7018348623853211,0.5668179525970751,0.18163368848300354
54,108.0,86.1197509765625,0.49678415230254697,4.0,3.0,2,0,2,20,90,221,hard,0.5010764262648009,0.7110091743119266,0.5864851235501765,0.18924403855910704
55,110.0,30.659915924072266,0.5007718034473887,4.0,3.0,2,0,2,20,33,221,hard,0.5010764262648009,0.7130479102956168,0.5975794251134644,0.1917808219178082
56,112.0,62.572723388671875,0.5088757396449705,4.0,3.0,2,0,2,20,68,221,hard,0.5010764262648009,0.7155963302752294,0.6182551689359557,0.20040588533739218
57,114.0,76.22628784179688,0.5177514792899408,4.0,3.0,2,0,2,20,79,221,hard,0.5010764262648009,0.7222222222222222,0.6348966212808875,0.21207508878741754
58,116.0,84.86504364013672,0.5273990223823,4.0,3.0,2,0,2,20,88,221,hard,0.5010764262648009,0.7313965341488278,0.6515380736258195,0.22425164890918314
59,118.0,55.53026580810547,0.5330589143298173,4.0,3.0,2,0,2,20,54,221,hard,0.5010764262648009,0.7370030581039755,0.6621280887544125,0.23033992897006594
60,120.0,80.54551696777344,0.542191921790584,4.0,3.0,2,0,2,20,80,221,hard,0.5010764262648009,0.7477064220183486,0.6767523953605648,0.24099441907661084
61,122.0,-3.020435333251953,0.542191921790584,4.0,3.0,2,0,2,20,0,221,hard,0.5010764262648009,0.7477064220183486,0.6767523953605648,0.24099441907661084
62,124.0,1.4708003997802734,0.542191921790584,4.0,3.0,2,0,2,20,0,221,hard,0.5010764262648009,0.7477064220183486,0.6767523953605648,0.24099441907661084
63,126.0,95.87039947509766,0.5526112683303319,4.0,3.0,2,0,2,20,93,221,hard,0.5010764262648009,0.7594291539245668,0.6944024205748865,0.2526636225266362
64,128.0,92.52690124511719,0.5626447131463854,4.0,3.0,2,0,2,20,95,221,hard,0.5010764262648009,0.7706422018348624,0.7105395864851235,0.2648401826484018
65,130.0,-2.078977584838867,0.5626447131463854,4.0,3.0,2,0,2,20,0,221,hard,0.5010764262648009,0.7706422018348624,0.7105395864851235,0.2648401826484018
66,132.0,57.0,0.5689477746333934,4.0,3.0,2,0,2,20,58,221,hard,0.5010764262648009,0.7767584097859327,0.7231467473524962,0.2709284627092846
67,134.0,116.5,0.5796243889889375,4.0,4.0,3,0,3,20,95,221,hard,0.5010764262648009,0.7767584097859327,0.7246596066565809,0.3115169964485033
68,136.0,70.06134033203125,0.5861847182917417,4.0,4.0,3,0,3,20,69,221,hard,0.5010764262648009,0.7767584097859327,0.7281896116994453,0.33384069000507355
69,138.0,23.827068328857422,0.5887573964497042,4.0,4.0,3,0,3,20,29,221,hard,0.5010764262648009,0.7767584097859327,0.7286938981341402,0.343480466768138
70,140.0,42.129310607910156,0.5936454849498328,4.0,4.0,3,0,3,20,40,221,hard,0.5010764262648009,0.7767584097859327,0.7337367624810892,0.3576864535768645
71,142.0,37.31105041503906,0.5984049395420633,4.0,4.0,3,0,3,20,41,221,hard,0.5010764262648009,0.7767584097859327,0.7413010590015129,0.36884830035514965
72,144.0,5.5,0.5990481090815539,4.0,4.0,3,0,3,20,6,221,hard,0.5010764262648009,0.7767584097859327,0.7413010590015129,0.3713850837138508
73,146.0,33.86666488647461,0.6017494211474145,4.0,4.0,3,0,3,20,31,221,hard,0.5010764262648009,0.7767584097859327,0.745839636913767,0.3774733637747336
74,148.0,-2.738353729248047,0.6017494211474145,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.745839636913767,0.3774733637747336
75,150.0,3.9918899536132812,0.6017494211474145,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.745839636913767,0.3774733637747336
76,152.0,29.5,0.6050939027527656,4.0,4.0,3,0,3,20,30,221,hard,0.5010764262648009,0.7767584097859327,0.7539082198688856,0.38254693049213595
77,154.0,28.46544647216797,0.6083097504502186,4.0,4.0,3,0,3,20,27,221,hard,0.5010764262648009,0.7767584097859327,0.7609682299546142,0.3881278538812785
78,156.0,42.5,0.612811937226653,4.0,4.0,3,0,3,20,43,221,hard,0.5010764262648009,0.7767584097859327,0.767523953605648,0.39928970065956365
79,158.0,104.5,0.617056856187291,4.0,4.0,3,0,3,20,45,221,hard,0.5010764262648009,0.7767584097859327,0.7786182551689359,0.4048706240487062
80,160.0,91.5,0.6281193722665295,4.0,4.0,3,0,3,20,92,221,hard,0.5010764262648009,0.7767584097859327,0.8028240040342914,0.4241501775748351
81,162.0,63.60871505737305,0.6351942372009262,4.0,4.0,3,0,3,20,59,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
82,164.0,-1.5,0.6351942372009262,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
83,166.0,-1.5,0.6351942372009262,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
84,168.0,-1.5,0.6351942372009262,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
85,170.0,-1.5,0.6351942372009262,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
86,172.0,-1.5,0.6351942372009262,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
87,174.0,-1.5,0.6351942372009262,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
88,176.0,-1.5,0.6351942372009262,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
89,178.0,-1.5,0.6351942372009262,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
90,180.0,-1.5,0.6351942372009262,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
91,182.0,-1.5,0.6351942372009262,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
92,184.0,-1.5,0.6351942372009262,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
93,186.0,-1.5,0.6351942372009262,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
94,188.0,-1.5,0.6351942372009262,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8209783156833081,0.4337899543378995
95,190.0,39.966243743896484,0.6402109596089529,4.0,4.0,3,0,3,20,42,221,hard,0.5010764262648009,0.7767584097859327,0.8280383257690368,0.44647387113140535
96,192.0,-1.5,0.6402109596089529,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8280383257690368,0.44647387113140535
97,194.0,-1.5,0.6402109596089529,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8280383257690368,0.44647387113140535
98,196.0,-1.5,0.6402109596089529,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8280383257690368,0.44647387113140535
99,198.0,-1.5,0.6402109596089529,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8280383257690368,0.44647387113140535
100,200.0,-1.5,0.6402109596089529,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8280383257690368,0.44647387113140535
101,202.0,-1.5,0.6402109596089529,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8280383257690368,0.44647387113140535
102,204.0,-1.5,0.6402109596089529,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8280383257690368,0.44647387113140535
103,206.0,-1.5,0.6402109596089529,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8280383257690368,0.44647387113140535
104,208.0,9.257916450500488,0.6409827630563416,4.0,4.0,3,0,3,20,9,221,hard,0.5010764262648009,0.7767584097859327,0.8300554715078164,0.4474885844748858
105,210.0,-1.5,0.6409827630563416,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8300554715078164,0.4474885844748858
106,212.0,-1.5,0.6409827630563416,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8300554715078164,0.4474885844748858
107,214.0,12.867867469787598,0.6413686647800361,4.0,4.0,3,0,3,20,8,221,hard,0.5010764262648009,0.7767584097859327,0.8315683308119012,0.4474885844748858
108,216.0,-1.5,0.6413686647800361,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8315683308119012,0.4474885844748858
109,218.0,-1.5,0.6413686647800361,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8315683308119012,0.4474885844748858
110,220.0,171.3765411376953,0.6619500900437355,4.0,4.0,3,0,3,20,178,221,hard,0.5010764262648009,0.7767584097859327,0.8350983358547656,0.5251141552511416
111,222.0,35.465450286865234,0.6654232055569849,4.0,4.0,3,0,3,20,33,221,hard,0.5010764262648009,0.7767584097859327,0.8356026222894604,0.5383054287163876
112,224.0,-2.0,0.6654232055569849,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8356026222894604,0.5383054287163876
113,226.0,-2.0,0.6654232055569849,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8356026222894604,0.5383054287163876
114,228.0,-2.0,0.6654232055569849,4.0,4.0,3,0,3,20,0,221,hard,0.5010764262648009,0.7767584097859327,0.8356026222894604,0.5383054287163876
115,230.0,73.0,0.6753280164651402,4.0,3.0,2,0,4,20,79,221,hard,0.5010764262648009,0.7767584097859327,0.8451840645486637,0.5677321156773212
116,232.0,11.685157775878906,0.6768716233599177,4.0,3.0,2,0,4,20,13,221,hard,0.5010764262648009,0.7767584097859327,0.8472012102874432,0.571790969051243
117,234.0,31.405221939086914,0.6799588371494726,4.0,3.0,2,0,4,20,30,221,hard,0.5010764262648009,0.7798165137614679,0.8537569339384771,0.5743277524099442
118,236.0,47.9409294128418,0.6842037561101106,4.0,3.0,2,0,4,20,45,221,hard,0.5010764262648009,0.7859327217125383,0.8577912254160364,0.5809233891425672
119,238.0,10.0,0.6853614612811937,4.0,3.0,2,0,4,20,11,221,hard,0.5010764262648009,0.7900101936799184,0.8582955118507312,0.5809233891425672
120,240.0,-2.0,0.6853614612811937,4.0,3.0,2,0,4,20,0,221,hard,0.5010764262648009,0.7900101936799184,0.8582955118507312,0.5809233891425672
121,242.0,5.0,0.6861332647285825,4.0,3.0,2,0,4,20,6,221,hard,0.5010764262648009,0.7920489296636085,0.859304084720121,0.5809233891425672
122,244.0,-3.1885976791381836,0.6862618986364806,4.0,3.0,2,0,4,20,2,221,hard,0.5010764262648009,0.7925586136595311,0.859304084720121,0.5809233891425672
123,246.0,-2.0,0.6862618986364806,4.0,3.0,2,0,4,20,0,221,hard,0.5010764262648009,0.7925586136595311,0.859304084720121,0.5809233891425672
124,248.0,4.62455940246582,0.6865191664522768,4.0,3.0,2,0,4,20,5,221,hard,0.5010764262648009,0.7925586136595311,0.8603126575895108,0.5809233891425672
125,250.0,11.0,0.6880627733470542,4.0,3.0,2,0,4,20,12,221,hard,0.5010764262648009,0.7925586136595311,0.8663640948058497,0.5809233891425672
126,252.0,59.0,0.6953949060972472,4.0,3.0,2,0,4,20,60,221,hard,0.5010764262648009,0.7925586136595311,0.8724155320221886,0.6037544393708777
127,254.0,7.0,0.6964239773604322,4.0,3.0,2,0,4,20,8,221,hard,0.5010764262648009,0.7925586136595311,0.8739283913262733,0.6062912227295789
128,256.0,-2.0,0.6964239773604322,4.0,3.0,2,0,4,20,0,221,hard,0.5010764262648009,0.7925586136595311,0.8739283913262733,0.6062912227295789
129,258.0,-2.0,0.6964239773604322,4.0,3.0,2,0,4,20,0,221,hard,0.5010764262648009,0.7925586136595311,0.8739283913262733,0.6062912227295789
130,260.0,78.9862289428711,0.7049138152817083,4.0,3.0,2,0,4,20,74,221,hard,0.5010764262648009,0.7966360856269113,0.8855269793242562,0.624048706240487
131,262.0,5.297645568847656,0.705685618729097,4.0,3.0,2,0,4,20,9,221,hard,0.5010764262648009,0.7966360856269113,0.8875441250630358,0.6250634195839675
132,264.0,0.25144100189208984,0.705685618729097,4.0,3.0,2,0,4,20,0,221,hard,0.5010764262648009,0.7966360856269113,0.8875441250630358,0.6250634195839675
133,266.0,20.0,0.7080010290712632,4.0,3.0,2,0,4,20,21,221,hard,0.5010764262648009,0.7996941896024465,0.8895612708018155,0.6291222729578894
134,268.0,-2.0,0.7080010290712632,4.0,3.0,2,0,4,20,0,221,hard,0.5010764262648009,0.7996941896024465,0.8895612708018155,0.6291222729578894
135,270.0,15.946078300476074,0.7095446359660407,4.0,3.0,2,0,4,20,14,221,hard,0.5010764262648009,0.8027522935779816,0.8920827029752899,0.6296296296296297
136,272.0,-4.0,0.7095446359660407,4.0,2.0,1,0,5,20,0,221,hard,0.5010764262648009,0.8027522935779816,0.8920827029752899,0.6296296296296297
137,274.0,6.0,0.7104450733213274,4.0,2.0,1,0,5,20,7,221,hard,0.5010764262648009,0.8058103975535168,0.8925869894099848,0.6296296296296297
138,276.0,11.0,0.7114741445845125,4.0,2.0,1,0,5,20,12,221,hard,0.5021528525296017,0.8068297655453619,0.8946041351487645,0.6296296296296297
139,278.0,-0.9184455871582031,0.7122459480319012,4.0,2.0,1,0,5,20,6,221,hard,0.5048439181916039,0.8068297655453619,0.8951084215834594,0.6296296296296297
140,280.0,55.45476531982422,0.7188062773347055,4.0,2.0,1,0,5,20,57,221,hard,0.5242195909580194,0.8139653414882773,0.8956127080181543,0.6296296296296297
141,282.0,67.0,0.7265243118085928,4.0,2.0,1,0,5,20,68,221,hard,0.5435952637244349,0.8261977573904179,0.8956127080181543,0.6296296296296297
142,284.0,77.56416320800781,0.7357859531772575,4.0,2.0,1,0,5,20,79,221,hard,0.5688912809472552,0.836901121304791,0.8976298537569339,0.6296296296296297
143,286.0,105.85691833496094,0.7468484692564961,4.0,2.0,1,0,5,20,106,221,hard,0.6038751345532831,0.8440366972477065,0.9011598587997983,0.6296296296296297
144,288.0,52.55344772338867,0.7517365577566246,4.0,2.0,1,0,5,20,51,221,hard,0.6205597416576965,0.8470948012232415,0.9016641452344932,0.6296296296296297
145,290.0,22.84351921081543,0.7539233341908927,4.0,2.0,1,0,5,20,27,221,hard,0.6291711517761034,0.8476044852191641,0.9016641452344932,0.6296296296296297
146,292.0,0.34471607208251953,0.7540519680987908,4.0,2.0,1,0,5,20,1,221,hard,0.6297093649085038,0.8476044852191641,0.9016641452344932,0.6296296296296297
147,294.0,-5.0,0.7543092359145871,4.0,2.0,1,0,5,20,2,221,hard,0.6307857911733046,0.8476044852191641,0.9016641452344932,0.6296296296296297
148,296.0,-3.7877731323242188,0.7543092359145871,4.0,2.0,1,0,5,20,1,221,hard,0.6307857911733046,0.8476044852191641,0.9016641452344932,0.6296296296296297
149,298.0,5.008003234863281,0.7543092359145871,4.0,2.0,1,0,5,20,1,221,hard,0.6307857911733046,0.8476044852191641,0.9016641452344932,0.6296296296296297
150,300.0,-6.008003234863281,0.7543092359145871,4.0,2.0,1,0,5,20,0,221,hard,0.6307857911733046,0.8476044852191641,0.9016641452344932,0.6296296296296297
151,302.0,0.9864349365234375,0.7543092359145871,4.0,2.0,1,0,5,20,0,221,hard,0.6307857911733046,0.8476044852191641,0.9016641452344932,0.6296296296296297
152,304.0,6.0,0.7543092359145871,4.0,2.0,1,0,5,20,1,221,hard,0.6307857911733046,0.8476044852191641,0.9016641452344932,0.6296296296296297
153,306.0,-4.973045349121094,0.7543092359145871,4.0,2.0,1,0,5,20,0,221,hard,0.6307857911733046,0.8476044852191641,0.9016641452344932,0.6296296296296297
154,308.0,-7.0,0.7543092359145871,4.0,2.0,1,0,5,20,0,221,hard,0.6307857911733046,0.8476044852191641,0.9016641452344932,0.6296296296296297
155,310.0,-6.0,0.7544378698224852,4.0,2.0,1,0,5,20,1,221,hard,0.6307857911733046,0.8481141692150866,0.9016641452344932,0.6296296296296297
156,312.0,1.0527076721191406,0.7548237715461795,4.0,2.0,1,0,5,20,3,221,hard,0.6318622174381054,0.8486238532110092,0.9016641452344932,0.6296296296296297
157,314.0,20.0,0.7576537175199383,4.0,1.0,0,0,6,20,24,221,hard,0.643702906350915,0.8486238532110092,0.9016641452344932,0.6296296296296297
158,316.0,27.63691520690918,0.7602263956779007,4.0,1.0,0,0,6,20,27,221,hard,0.6544671689989235,0.8486238532110092,0.9016641452344932,0.6296296296296297
159,318.0,-0.6329860687255859,0.7606122974015951,4.0,1.0,0,0,6,20,5,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
160,320.0,-1.0,0.7606122974015951,4.0,1.0,0,0,6,20,0,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
161,322.0,-2.0,0.7606122974015951,4.0,1.0,0,0,6,20,0,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
162,324.0,-2.0,0.7606122974015951,4.0,1.0,0,0,6,20,0,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
163,326.0,-2.0,0.7606122974015951,4.0,1.0,0,0,6,20,0,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
164,328.0,-2.0,0.7606122974015951,4.0,1.0,0,0,6,20,0,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
165,330.0,-3.001443862915039,0.7606122974015951,4.0,1.0,0,0,6,20,0,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
166,332.0,-2.0,0.7606122974015951,4.0,1.0,0,0,6,20,0,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
167,334.0,-5.022783279418945,0.7606122974015951,4.0,1.0,0,0,6,20,0,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
168,336.0,4.788821220397949,0.7606122974015951,4.0,1.0,0,0,6,20,1,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
169,338.0,-2.0,0.7606122974015951,4.0,1.0,0,0,6,20,0,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
170,340.0,-1.8405046463012695,0.7606122974015951,4.0,1.0,0,0,6,20,0,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
171,342.0,-2.0,0.7606122974015951,4.0,1.0,0,0,6,20,0,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
172,344.0,-2.0,0.7606122974015951,4.0,1.0,0,0,6,20,0,221,hard,0.6560818083961248,0.8486238532110092,0.9016641452344932,0.6296296296296297
