step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
32,64.0,-1.3479983806610107,0.10791736173489029,0.7399917578697205,2.0,1,0,1,20,0,214,hard,0.22935779816513763,0.16880451513596717,0.04398382204246714,0.0
33,66.0,93.27129364013672,0.1158732195560118,0.8127919459342957,2.0,1,0,1,20,89,214,hard,0.23151645979492713,0.18727552591072344,0.0551061678463094,0.0
34,68.0,-1.362558364868164,0.1158732195560118,0.8127919459342957,2.0,1,0,1,20,0,214,hard,0.23151645979492713,0.18727552591072344,0.0551061678463094,0.0
35,70.0,-1.362558364868164,0.1158732195560118,0.8127919459342957,2.0,1,0,1,20,0,214,hard,0.23151645979492713,0.18727552591072344,0.0551061678463094,0.0
36,72.0,-1.362558364868164,0.1158732195560118,0.8127919459342957,2.0,1,0,1,20,0,214,hard,0.23151645979492713,0.18727552591072344,0.0551061678463094,0.0
37,74.0,-1.362558364868164,0.1158732195560118,0.8127919459342957,2.0,1,0,1,20,0,214,hard,0.23151645979492713,0.18727552591072344,0.0551061678463094,0.0
38,76.0,43.116294860839844,0.12074939047863467,0.9354878878593446,2.0,1,0,1,20,44,214,hard,0.2325957906098219,0.19805028219599793,0.06268958543983821,0.0
39,78.0,-1.3870975971221924,0.12074939047863467,0.9354878878593446,2.0,1,0,1,20,0,214,hard,0.2325957906098219,0.19805028219599793,0.06268958543983821,0.0
40,80.0,-1.3870975971221924,0.12074939047863467,0.9354878878593446,2.0,1,0,1,20,0,214,hard,0.2325957906098219,0.19805028219599793,0.06268958543983821,0.0
41,82.0,-1.3870975971221924,0.12074939047863467,0.9354878878593446,2.0,1,0,1,20,0,214,hard,0.2325957906098219,0.19805028219599793,0.06268958543983821,0.0
42,84.0,203.58290100097656,0.14282047991787503,1.0854878878593446,3.0,2,0,2,20,183,214,hard,0.2325957906098219,0.19805028219599793,0.07987866531850354,0.06855439642324888
43,86.0,-1.417097568511963,0.14282047991787503,1.0854878878593446,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.19805028219599793,0.07987866531850354,0.06855439642324888
44,88.0,-1.417097568511963,0.14282047991787503,1.0854878878593446,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.19805028219599793,0.07987866531850354,0.06855439642324888
45,90.0,67.14398193359375,0.15051969716412164,1.2127671027183533,3.0,2,0,2,20,70,214,hard,0.2325957906098219,0.19805028219599793,0.09959555106167846,0.07898658718330849
46,92.0,-1.4425534009933472,0.15051969716412164,1.2127671027183533,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.19805028219599793,0.09959555106167846,0.07898658718330849
47,94.0,-1.4425534009933472,0.15051969716412164,1.2127671027183533,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.19805028219599793,0.09959555106167846,0.07898658718330849
48,96.0,-1.4425534009933472,0.15051969716412164,1.2127671027183533,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.19805028219599793,0.09959555106167846,0.07898658718330849
49,98.0,-1.4425534009933472,0.15051969716412164,1.2127671027183533,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.19805028219599793,0.09959555106167846,0.07898658718330849
50,100.0,78.60783386230469,0.1586038752726806,1.302768669128418,3.0,2,0,2,20,78,214,hard,0.2325957906098219,0.19805028219599793,0.12082912032355915,0.08941877794336811
51,102.0,-1.460553765296936,0.1586038752726806,1.302768669128418,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.19805028219599793,0.12082912032355915,0.08941877794336811
52,104.0,-1.460553765296936,0.1586038752726806,1.302768669128418,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.19805028219599793,0.12082912032355915,0.08941877794336811
53,106.0,-1.460553765296936,0.1586038752726806,1.302768669128418,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.19805028219599793,0.12082912032355915,0.08941877794336811
54,108.0,-1.460553765296936,0.1586038752726806,1.302768669128418,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.19805028219599793,0.12082912032355915,0.08941877794336811
55,110.0,28.368391036987305,0.1620685230334916,1.3892315077781676,3.0,2,0,2,20,32,214,hard,0.2325957906098219,0.19856336582863007,0.13245702730030334,0.09090909090909091
56,112.0,20.372833251953125,0.16450660849480303,1.4824772095680236,3.0,2,0,2,20,20,214,hard,0.2325957906098219,0.19856336582863007,0.14155712841253792,0.09140586189766518
57,114.0,-1.4964954853057861,0.16450660849480303,1.4824772095680236,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.19856336582863007,0.14155712841253792,0.09140586189766518
58,116.0,32.15654373168945,0.16861285769280124,1.5728951048851012,3.0,2,0,2,20,34,214,hard,0.2325957906098219,0.20061570035915854,0.1531850353892821,0.09388971684053651
59,118.0,-1.5145790576934814,0.16861285769280124,1.5728951048851012,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.1531850353892821,0.09388971684053651
60,120.0,-1.5145790576934814,0.16861285769280124,1.5728951048851012,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.1531850353892821,0.09388971684053651
61,122.0,-1.5145790576934814,0.16861285769280124,1.5728951048851012,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.1531850353892821,0.09388971684053651
62,124.0,-1.5145790576934814,0.16861285769280124,1.5728951048851012,3.0,2,0,2,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.1531850353892821,0.09388971684053651
63,126.0,67.9554214477539,0.17425895034004876,1.7228951048851011,4.0,3,0,3,20,47,214,hard,0.2325957906098219,0.20061570035915854,0.1531850353892821,0.11574764033780427
64,128.0,-1.044579029083252,0.17425895034004876,1.7228951048851011,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.1531850353892821,0.11574764033780427
65,130.0,-1.044579029083252,0.17425895034004876,1.7228951048851011,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.1531850353892821,0.11574764033780427
66,132.0,-1.044579029083252,0.17425895034004876,1.7228951048851011,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.1531850353892821,0.11574764033780427
67,134.0,-1.044579029083252,0.17425895034004876,1.7228951048851011,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.1531850353892821,0.11574764033780427
68,136.0,-1.044579029083252,0.17425895034004876,1.7228951048851011,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.1531850353892821,0.11574764033780427
69,138.0,-1.044579029083252,0.17425895034004876,1.7228951048851011,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.1531850353892821,0.11574764033780427
70,140.0,-1.044579029083252,0.17425895034004876,1.7228951048851011,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.1531850353892821,0.11574764033780427
71,142.0,143.30397033691406,0.19119722828179136,1.8129245233535765,4.0,3,0,3,20,140,214,hard,0.2325957906098219,0.20061570035915854,0.1718907987866532,0.16294088425235967
72,144.0,200.06982421875,0.21583472346978058,1.9402037382125852,4.0,3,0,3,20,206,214,hard,0.2325957906098219,0.20061570035915854,0.20677451971688574,0.22404371584699453
73,146.0,163.63619995117188,0.2352110868728346,2.067482953071594,4.0,3,0,3,20,160,214,hard,0.2325957906098219,0.20061570035915854,0.23660262891809908,0.2697466467958271
74,148.0,105.36201477050781,0.24765815475426664,2.189938826560974,4.0,3,0,3,20,106,214,hard,0.2325957906098219,0.20061570035915854,0.2608695652173913,0.29408842523596623
75,150.0,97.09833526611328,0.2581804183241371,2.285983774662018,4.0,3,0,3,20,93,214,hard,0.2325957906098219,0.20061570035915854,0.282103134479272,0.31395926477893693
76,152.0,100.79478454589844,0.27049916591813167,2.3760118198394777,4.0,3,0,3,20,101,214,hard,0.2325957906098219,0.20061570035915854,0.30080889787664306,0.3432687531048187
77,154.0,81.68916320800781,0.2808931092005646,2.4474386739730836,4.0,3,0,3,20,87,214,hard,0.2325957906098219,0.20061570035915854,0.3134479271991911,0.3710879284649776
78,156.0,80.66648864746094,0.2889772873091236,2.5747178888320925,4.0,3,0,3,20,80,214,hard,0.2325957906098219,0.20061570035915854,0.32861476238624876,0.38748137108792846
79,158.0,115.83248138427734,0.2957782625433081,2.6898819875717166,4.0,3,0,3,20,57,214,hard,0.2325957906098219,0.20061570035915854,0.33771486349848334,0.4048683556880278
80,160.0,56.39228057861328,0.3024509174900552,2.790663516521454,4.0,3,0,3,20,55,214,hard,0.2325957906098219,0.20061570035915854,0.3483316481294237,0.4202682563338301
81,162.0,-0.7090038061141968,0.3024509174900552,2.791868007183075,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.3483316481294237,0.4202682563338301
82,164.0,23.772647857666016,0.30578724496342874,2.846505763530731,4.0,3,0,3,20,30,214,hard,0.2325957906098219,0.20061570035915854,0.3528816986855409,0.42871336313959263
83,166.0,52.21269989013672,0.31092005646092646,2.936505763530731,4.0,3,0,3,20,49,214,hard,0.2325957906098219,0.20061570035915854,0.36349848331648127,0.43815201192250375
84,168.0,40.194698333740234,0.3147696650840498,3.026505763530731,4.0,3,0,3,20,39,214,hard,0.2325957906098219,0.20061570035915854,0.3746208291203236,0.44212617983109787
85,170.0,31.176698684692383,0.31759271140767353,3.1165057635307307,4.0,3,0,3,20,32,214,hard,0.2325957906098219,0.20061570035915854,0.3806875631951466,0.44709388971684055
86,172.0,29.556283950805664,0.3196458360066727,3.2077712011337276,4.0,3,0,3,20,28,214,hard,0.2325957906098219,0.20061570035915854,0.38422649140546006,0.45156482861400893
87,174.0,26.139892578125,0.3222122417554215,3.300533525943756,4.0,3,0,3,20,27,214,hard,0.2325957906098219,0.20061570035915854,0.391304347826087,0.45454545454545453
88,176.0,100.30982208251953,0.32631849095341975,3.3905335259437557,4.0,3,0,3,20,36,214,hard,0.2325957906098219,0.20061570035915854,0.40091001011122346,0.46100347739692005
89,178.0,40.872554779052734,0.33119466187604263,3.4805335259437555,4.0,3,0,3,20,45,214,hard,0.2325957906098219,0.20061570035915854,0.41051567239635994,0.4704421261798311
90,180.0,67.85285186767578,0.3385089182599769,3.5705335259437554,4.0,3,0,3,20,65,214,hard,0.2325957906098219,0.20061570035915854,0.4246713852376138,0.48484848484848486
91,182.0,67.83572387695312,0.34620813550622354,3.660533554553985,4.0,3,0,3,20,66,214,hard,0.2325957906098219,0.20061570035915854,0.4378159757330637,0.50173869846001
92,184.0,79.55632019042969,0.3554471962017195,3.757068080902099,4.0,3,0,3,20,84,214,hard,0.2325957906098219,0.20061570035915854,0.45601617795753285,0.5196224540486836
93,186.0,97.6850357055664,0.36738098293340177,3.8512739706039425,4.0,3,0,3,20,98,214,hard,0.2325957906098219,0.20061570035915854,0.474216380182002,0.5479384003974168
94,188.0,-1.9702547788619995,0.36738098293340177,3.8512739706039425,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.474216380182002,0.5479384003974168
95,190.0,-1.9702547788619995,0.36738098293340177,3.8512739706039425,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.474216380182002,0.5479384003974168
96,192.0,40.4098014831543,0.37174387270627485,3.8772304278612135,4.0,3,0,3,20,37,214,hard,0.2325957906098219,0.20061570035915854,0.47724974721941354,0.5618479880774963
97,194.0,-1.975446105003357,0.37174387270627485,3.8772304278612135,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.47724974721941354,0.5618479880774963
98,196.0,-1.975446105003357,0.37174387270627485,3.8772304278612135,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.47724974721941354,0.5618479880774963
99,198.0,-1.975446105003357,0.37174387270627485,3.8772304278612135,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.47724974721941354,0.5618479880774963
100,200.0,-1.975446105003357,0.37174387270627485,3.8772304278612135,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.47724974721941354,0.5618479880774963
101,202.0,-1.975446105003357,0.37174387270627485,3.8772304278612135,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.47724974721941354,0.5618479880774963
102,204.0,-1.975446105003357,0.37174387270627485,3.8772304278612135,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.47724974721941354,0.5618479880774963
103,206.0,-1.975446105003357,0.37174387270627485,3.8772304278612135,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.47724974721941354,0.5618479880774963
104,208.0,-1.975446105003357,0.37174387270627485,3.8772304278612135,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.47724974721941354,0.5618479880774963
105,210.0,-1.975446105003357,0.37174387270627485,3.8772304278612135,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.47724974721941354,0.5618479880774963
106,212.0,-1.975446105003357,0.37174387270627485,3.8772304278612135,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.47724974721941354,0.5618479880774963
107,214.0,-1.975446105003357,0.37174387270627485,3.8772304278612135,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.47724974721941354,0.5618479880774963
108,216.0,-1.975446105003357,0.37174387270627485,3.8772304278612135,4.0,3,0,3,20,0,214,hard,0.2325957906098219,0.20061570035915854,0.47724974721941354,0.5618479880774963
109,218.0,105.0,0.3841909405877069,4.0,3.0,2,0,4,20,109,214,hard,0.2325957906098219,0.23396613648024628,0.49342770475227504,0.5618479880774963
110,220.0,55.0,0.39073527524701657,4.0,3.0,2,0,4,20,56,214,hard,0.2325957906098219,0.24935864545920985,0.5040444893832153,0.5618479880774963
111,222.0,38.0,0.39522648530732707,4.0,3.0,2,0,4,20,39,214,hard,0.2325957906098219,0.2606464853771165,0.5106167846309403,0.5618479880774963
112,224.0,27.68869400024414,0.39804953163095086,4.0,3.0,2,0,4,20,26,214,hard,0.2325957906098219,0.2688558234992304,0.5136501516683518,0.5618479880774963
113,226.0,63.0,0.4018991402540742,4.0,3.0,2,0,4,20,34,214,hard,0.2325957906098219,0.2821959979476655,0.5156723963599595,0.5618479880774963
114,228.0,38.13487243652344,0.406775311176697,4.0,3.0,2,0,4,20,44,214,hard,0.2325957906098219,0.3001539250897896,0.5171890798786654,0.5618479880774963
115,230.0,13.0,0.40793019376363404,4.0,3.0,2,0,4,20,14,214,hard,0.2325957906098219,0.30271934325295025,0.519211324570273,0.5618479880774963
116,232.0,20.205463409423828,0.41023995893750803,4.0,3.0,2,0,4,20,24,214,hard,0.2325957906098219,0.31195484864032835,0.519211324570273,0.5618479880774963
117,234.0,2.191375732421875,0.41036827922494545,4.0,3.0,2,0,4,20,2,214,hard,0.2325957906098219,0.3124679322729605,0.519211324570273,0.5618479880774963
118,236.0,-6.654441833496094,0.41036827922494545,4.0,3.0,2,0,4,20,0,214,hard,0.2325957906098219,0.3124679322729605,0.519211324570273,0.5618479880774963
119,238.0,-0.9378776550292969,0.41036827922494545,4.0,3.0,2,0,4,20,0,214,hard,0.2325957906098219,0.3124679322729605,0.519211324570273,0.5618479880774963
120,240.0,-4.156200408935547,0.41036827922494545,4.0,3.0,2,0,4,20,0,214,hard,0.2325957906098219,0.3124679322729605,0.519211324570273,0.5618479880774963
121,242.0,-2.023529052734375,0.41036827922494545,4.0,3.0,2,0,4,20,0,214,hard,0.2325957906098219,0.3124679322729605,0.519211324570273,0.5618479880774963
122,244.0,-1.0,0.41036827922494545,4.0,3.0,2,0,4,20,0,214,hard,0.2325957906098219,0.3124679322729605,0.519211324570273,0.5618479880774963
123,246.0,2.2883834838867188,0.41049659951238293,4.0,3.0,2,0,4,20,1,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
124,248.0,-3.2883834838867188,0.41049659951238293,4.0,3.0,2,0,4,20,0,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
125,250.0,0.07708740234375,0.41049659951238293,4.0,3.0,2,0,4,20,0,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
126,252.0,-2.07708740234375,0.41049659951238293,4.0,3.0,2,0,4,20,0,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
127,254.0,-1.0,0.41049659951238293,4.0,3.0,2,0,4,20,0,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
128,256.0,-1.0,0.41049659951238293,4.0,3.0,2,0,4,20,0,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
129,258.0,4.064273834228516,0.41049659951238293,4.0,3.0,2,0,4,20,0,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
130,260.0,-4.0,0.41049659951238293,4.0,4.0,3,0,5,20,0,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
131,262.0,2.6876068115234375,0.41049659951238293,4.0,4.0,3,0,5,20,0,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
132,264.0,-0.9670219421386719,0.41049659951238293,4.0,4.0,3,0,5,20,0,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
133,266.0,1.3450469970703125,0.41049659951238293,4.0,4.0,3,0,5,20,0,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
134,268.0,1.3989410400390625,0.41049659951238293,4.0,4.0,3,0,5,20,0,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
135,270.0,3.2001304626464844,0.41049659951238293,4.0,4.0,3,0,5,20,0,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
136,272.0,4.8662109375,0.41049659951238293,4.0,4.0,3,0,5,20,0,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
137,274.0,0.0,0.41049659951238293,4.0,4.0,3,0,5,20,1,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5618479880774963
138,276.0,3.0,0.4107532400872578,4.0,4.0,3,0,5,20,4,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5628415300546448
139,278.0,1.0,0.4110098806621327,4.0,4.0,3,0,5,20,2,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5638350720317934
140,280.0,27.2336483001709,0.41113820094957015,2.8317603931427002,4.0,3,1,5,20,3,214,hard,0.2325957906098219,0.31298101590559263,0.519211324570273,0.5643318430203677
141,282.0,60.55889892578125,0.41768253560887975,2.923047517299652,4.0,3,1,5,20,60,214,hard,0.2325957906098219,0.31298101590559263,0.5283114256825076,0.5807252856433184
142,284.0,59.58525085449219,0.4251251122802515,2.9858357558250423,4.0,3,1,5,20,62,214,hard,0.2325957906098219,0.31298101590559263,0.5358948432760364,0.6020864381520119
143,286.0,55.00818634033203,0.431926087514436,3.083775201797485,4.0,3,1,5,20,57,214,hard,0.2325957906098219,0.31298101590559263,0.544994944388271,0.6194734227521113
144,288.0,120.1595687866211,0.4456563582702425,3.2021370944976804,4.0,3,1,5,20,121,214,hard,0.2325957906098219,0.31298101590559263,0.5733063700707786,0.644808743169399
145,290.0,105.1408920288086,0.4581034261516746,3.2955262551307674,4.0,3,1,5,20,106,214,hard,0.2325957906098219,0.31298101590559263,0.596562184024267,0.6701440635866865
146,292.0,86.1221923828125,0.468625689721545,3.3890190491676324,4.0,3,1,5,20,87,214,hard,0.2325957906098219,0.31298101590559263,0.6188068756319515,0.6890213611525087
147,294.0,44.0970573425293,0.4722186577697934,3.5147116551399225,4.0,3,1,5,20,45,214,hard,0.2325957906098219,0.31298101590559263,0.6294236602628918,0.6924987580725286
148,296.0,32.58952331542969,0.4754266649557295,3.6419908699989314,4.0,3,1,5,20,29,214,hard,0.2325957906098219,0.31298101590559263,0.6354903943377148,0.698956780923994
149,298.0,41.053340911865234,0.4800461953034775,3.7332950601577752,4.0,3,1,5,20,42,214,hard,0.2325957906098219,0.31298101590559263,0.6435793731041456,0.7088922006954794
150,300.0,31.0809383392334,0.4832542024894136,3.784218064308166,4.0,3,1,5,20,32,214,hard,0.2325957906098219,0.31298101590559263,0.6501516683518705,0.7148534525583706
151,302.0,126.0,0.4987809572693443,4.0,3.0,2,1,6,20,130,214,hard,0.2325957906098219,0.3581323755772191,0.666835187057634,0.7148534525583706
152,304.0,79.83132934570312,0.5076350571025279,4.0,3.0,2,1,6,20,80,214,hard,0.2325957906098219,0.38173422267829654,0.6779575328614762,0.7153502235469449
153,306.0,55.19868850708008,0.5135377903246503,4.0,3.0,2,1,6,20,54,214,hard,0.2325957906098219,0.39148281169830684,0.6916076845298281,0.7153502235469449
154,308.0,-2.1832475662231445,0.5135377903246503,4.0,3.0,2,1,6,20,0,214,hard,0.2325957906098219,0.39148281169830684,0.6916076845298281,0.7153502235469449
155,310.0,6.53928279876709,0.5148209931990247,4.0,3.0,2,1,6,20,13,214,hard,0.2325957906098219,0.396613648024628,0.6916076845298281,0.7153502235469449
156,312.0,3.8625316619873047,0.5148209931990247,4.0,3.0,2,1,6,20,0,214,hard,0.2325957906098219,0.396613648024628,0.6916076845298281,0.7153502235469449
157,314.0,4.039262771606445,0.5152059540613371,4.0,3.0,2,1,6,20,4,214,hard,0.2325957906098219,0.396613648024628,0.6931243680485338,0.7153502235469449
158,316.0,94.70587921142578,0.5189272423970229,4.0,3.0,2,1,6,20,34,214,hard,0.2325957906098219,0.4043099025141098,0.7002022244691608,0.7153502235469449
159,318.0,21.815834045410156,0.5209803669960221,4.0,3.0,2,1,6,20,19,214,hard,0.2325957906098219,0.40841457157516675,0.7042467138523761,0.7153502235469449
160,320.0,-1.8317747116088867,0.5209803669960221,4.0,3.0,2,1,6,20,0,214,hard,0.2325957906098219,0.40841457157516675,0.7042467138523761,0.7153502235469449
161,322.0,30.0,0.5243166944693957,4.0,3.0,2,1,6,20,31,214,hard,0.2325957906098219,0.4135454079014879,0.7123356926188069,0.7153502235469449
162,324.0,17.961959838867188,0.5259848582060824,4.0,3.0,2,1,6,20,15,214,hard,0.2325957906098219,0.41405849153412005,0.71840242669363,0.7153502235469449
163,326.0,37.80585861206055,0.530219427691518,4.0,3.0,2,1,6,20,36,214,hard,0.2325957906098219,0.42175474602360186,0.7259858442871587,0.7168405365126677
164,328.0,82.81954956054688,0.5389452072372642,4.0,3.0,2,1,6,20,85,214,hard,0.2325957906098219,0.4417650076962545,0.7325581395348837,0.7247888723298559
165,330.0,60.0,0.5456178621840113,4.0,3.0,2,1,6,20,61,214,hard,0.2325957906098219,0.4494612621857363,0.7421638018200202,0.7337307501241928
