step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,116.75493621826172,0.06412389607065148,0.22530435085296632,1.0,0,0,0,20,117,205,hard,0.16774193548387098,0.0965270684371808,0.0,0.0
2,4.0,87.74051666259766,0.07385127351849481,0.2974319052696228,1.0,0,0,0,20,88,205,hard,0.1935483870967742,0.1108273748723187,0.0,0.0
3,6.0,75.68470001220703,0.08229873288109561,0.3688805675506592,1.0,0,0,0,20,74,205,hard,0.21397849462365592,0.12512768130745658,0.0,0.0
4,8.0,84.90888214111328,0.09177012671189044,0.46145383596420286,1.0,0,0,0,20,85,205,hard,0.23118279569892472,0.14657814096016344,0.0,0.0
5,10.0,38.93874740600586,0.09612184820171508,0.5536360311508178,1.0,0,0,0,20,39,205,hard,0.2403225806451613,0.15526046986721145,0.0,0.0
6,12.0,101.90484619140625,0.10700115192627672,0.6637186670303344,1.0,0,0,0,20,98,205,hard,0.2564516129032258,0.18335035750766088,0.0,0.0
7,14.0,78.67515563964844,0.11608857033149879,0.7909978818893433,1.0,0,0,0,20,85,205,hard,0.2682795698924731,0.2083758937691522,0.0,0.0
8,16.0,133.79470825195312,0.13131959554588507,0.918277096748352,1.0,0,0,0,20,131,205,hard,0.31451612903225806,0.22522982635342187,0.0,0.0
9,18.0,25.30025863647461,0.1334954562907974,0.9666953217983245,1.0,0,0,0,20,20,205,hard,0.3231182795698925,0.2257405515832482,0.0,0.0
10,20.0,-1.3933390378952026,0.1334954562907974,0.9666953217983245,1.0,0,0,0,20,0,205,hard,0.3231182795698925,0.2257405515832482,0.0,0.0
11,22.0,-1.3933390378952026,0.1334954562907974,0.9666953217983245,1.0,0,0,0,20,0,205,hard,0.3231182795698925,0.2257405515832482,0.0,0.0
12,24.0,-1.3933390378952026,0.1334954562907974,0.9666953217983245,1.0,0,0,0,20,0,205,hard,0.3231182795698925,0.2257405515832482,0.0,0.0
13,26.0,-1.3933390378952026,0.1334954562907974,0.9666953217983245,1.0,0,0,0,20,0,205,hard,0.3231182795698925,0.2257405515832482,0.0,0.0
14,28.0,-0.6096428632736206,0.1337514399078459,1.0164198756217955,1.0,0,0,0,20,3,205,hard,0.32365591397849464,0.22625127681307455,0.0,0.0
15,30.0,-1.403283953666687,0.1337514399078459,1.0164198756217955,1.0,0,0,0,20,0,205,hard,0.32365591397849464,0.22625127681307455,0.0,0.0
16,32.0,-1.403283953666687,0.1337514399078459,1.0164198756217955,1.0,0,0,0,20,0,205,hard,0.32365591397849464,0.22625127681307455,0.0,0.0
17,34.0,-1.403283953666687,0.1337514399078459,1.0164198756217955,1.0,0,0,0,20,0,205,hard,0.32365591397849464,0.22625127681307455,0.0,0.0
18,36.0,-1.403283953666687,0.1337514399078459,1.0164198756217955,1.0,0,0,0,20,0,205,hard,0.32365591397849464,0.22625127681307455,0.0,0.0
19,38.0,4.464477062225342,0.13451939075899141,1.1095027422904966,1.0,0,0,0,20,7,205,hard,0.3263440860215054,0.22676200204290092,0.0,0.0
