step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03658379492464253,0.1,1.0,0,0,0,20,0,213,hard,0.09767943874797626,0.052929085303186026,0.0,0.0
2,4.0,-1.2200000286102295,0.03658379492464253,0.1,1.0,0,0,0,20,0,213,hard,0.09767943874797626,0.052929085303186026,0.0,0.0
3,6.0,122.08816528320312,0.04946541285585469,0.207623872756958,1.0,0,0,0,20,123,213,hard,0.13491635186184567,0.06885919835560124,0.0,0.0
4,8.0,33.1236572265625,0.05345871441453046,0.2991773509979248,1.0,0,0,0,20,37,213,hard,0.15002698327037237,0.07040082219938334,0.0,0.0
5,10.0,19.725942611694336,0.05590622182146077,0.37029138803482053,1.0,0,0,0,20,20,213,hard,0.15812196438208312,0.0724563206577595,0.0,0.0
6,12.0,-1.274058222770691,0.05590622182146077,0.37029138803482053,1.0,0,0,0,20,0,213,hard,0.15812196438208312,0.0724563206577595,0.0,0.0
7,14.0,-1.274058222770691,0.05590622182146077,0.37029138803482053,1.0,0,0,0,20,0,213,hard,0.15812196438208312,0.0724563206577595,0.0,0.0
8,16.0,-1.274058222770691,0.05590622182146077,0.37029138803482053,1.0,0,0,0,20,0,213,hard,0.15812196438208312,0.0724563206577595,0.0,0.0
9,18.0,30.70309829711914,0.058611361587015326,0.4845114493370056,1.0,0,0,0,20,31,213,hard,0.1651376146788991,0.07656731757451182,0.0,0.0
10,20.0,91.36273956298828,0.0691742882906093,0.5807183170318603,1.0,0,0,0,20,92,213,hard,0.18996222342147867,0.09506680369989723,0.0,0.0
11,22.0,105.88459777832031,0.0816694576838851,0.7079975318908691,1.0,0,0,0,20,103,213,hard,0.21478683216405828,0.12127440904419322,0.0,0.0
12,24.0,66.03914642333984,0.09030014169779724,0.798413918018341,1.0,0,0,0,20,71,213,hard,0.22504047490555856,0.1459403905447071,0.0,0.0
13,26.0,40.62061309814453,0.09493752415303362,0.8969310545921325,1.0,0,0,0,20,41,213,hard,0.23529411764705882,0.15467625899280577,0.0,0.0
14,28.0,-1.3793861865997314,0.09493752415303362,0.8969310545921325,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.15467625899280577,0.0,0.0
