step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.75454711914062,0.03213005632360471,0.2272792148590088,1.0,0,0,0,20,134,236,hard,0.06702412868632708,0.06422018348623854,0.0,0.0
2,4.0,-1.2454558610916138,0.03213005632360471,0.2272792148590088,1.0,0,0,0,20,0,236,hard,0.06702412868632708,0.06422018348623854,0.0,0.0
3,6.0,64.54953002929688,0.03917050691244239,0.327688238620758,1.0,0,0,0,20,67,236,hard,0.08471849865951743,0.07543323139653414,0.0,0.0
4,8.0,56.148460388183594,0.04441884280593958,0.4178179287910461,1.0,0,0,0,20,54,236,hard,0.09544235924932976,0.08613659531090724,0.0,0.0
5,10.0,39.52714920043945,0.04992319508448541,0.532234091758728,1.0,0,0,0,20,44,236,hard,0.10884718498659518,0.09531090723751275,0.0,0.0
6,12.0,73.83362579345703,0.05606758832565284,0.6595133066177368,1.0,0,0,0,20,72,236,hard,0.12439678284182305,0.10499490316004077,0.0,0.0
7,14.0,29.488554000854492,0.05888376856118792,0.7207738733291625,1.0,0,0,0,20,32,236,hard,0.13136729222520108,0.10958205912334353,0.0,0.0
8,16.0,62.18935775756836,0.06630824372759857,0.8480530738830566,1.0,0,0,0,20,61,236,hard,0.15281501340482573,0.11875637104994903,0.0,0.0
9,18.0,59.609947204589844,0.07373271889400922,0.9502549719810486,1.0,0,0,0,20,60,236,hard,0.17265415549597854,0.12945973496432212,0.0,0.0
10,20.0,34.63251495361328,0.07731694828469023,0.9806847262382508,1.0,0,0,0,20,33,236,hard,0.18230563002680966,0.1345565749235474,0.0,0.0
11,22.0,60.58586120605469,0.08448540706605223,1.0706847262382508,1.0,0,0,0,20,61,236,hard,0.20160857908847185,0.14475025484199797,0.0,0.0
12,24.0,55.18059539794922,0.09011776753712238,1.1548582243919374,1.0,0,0,0,20,54,236,hard,0.21715817694369974,0.15239551478083588,0.0,0.0
13,26.0,56.4808235168457,0.09741423451100871,1.2448582243919375,1.0,0,0,0,20,62,236,hard,0.239142091152815,0.16055045871559634,0.0,0.0
14,28.0,31.24570083618164,0.10074244751664106,1.279334695339203,1.0,0,0,0,20,34,236,hard,0.24932975871313673,0.16411824668705402,0.0,0.0
15,30.0,76.39661407470703,0.1080389144905274,1.3779878520965578,1.0,0,0,0,20,74,236,hard,0.2664879356568365,0.17686034658511723,0.0,0.0
16,32.0,60.89950942993164,0.1145673323092678,1.4578980827331545,1.0,0,0,0,20,58,236,hard,0.28150134048257375,0.18858307849133538,0.0,0.0
17,34.0,68.63013458251953,0.12327188940092165,1.5479064869880679,1.0,0,0,0,20,72,236,hard,0.3061662198391421,0.199796126401631,0.0,0.0
18,36.0,14.156787872314453,0.12455197132616487,1.5658038842678073,1.0,0,0,0,20,13,236,hard,0.31045576407506703,0.20081549439347604,0.0,0.0
19,38.0,86.46138000488281,0.1336405529953917,1.693083099126816,1.0,0,0,0,20,87,236,hard,0.32761394101876673,0.22069317023445464,0.0,0.0
20,40.0,103.4248275756836,0.1442652329749104,1.8203623139858247,1.0,0,0,0,20,102,236,hard,0.3447721179624665,0.24668705402650357,0.0,0.0
21,42.0,261.3879089355469,0.1710189452124936,2.060461119413376,2.0,1,0,1,20,240,236,hard,0.35335120643431633,0.29408766564729866,0.05094243504839532,0.0
22,44.0,161.01193237304688,0.18778801843317972,2.1877403199672703,2.0,1,0,1,20,157,236,hard,0.36675603217158176,0.3165137614678899,0.08252674477840041,0.0
23,46.0,111.71353912353516,0.2013568868407578,2.3063954746723176,2.0,1,0,1,20,117,236,hard,0.37855227882037534,0.3425076452599388,0.09933774834437085,0.0
24,48.0,89.46642303466797,0.2113415258576549,2.399562283754349,2.0,1,0,1,20,91,236,hard,0.3892761394101877,0.3613659531090724,0.11003565970453388,0.0
25,50.0,151.65635681152344,0.2220942140296979,2.4895622837543487,2.0,1,0,1,20,94,236,hard,0.4010723860589812,0.381243628950051,0.1217524197656648,0.0
26,52.0,53.26049041748047,0.22759856630824374,2.5795622837543486,2.0,1,0,1,20,55,236,hard,0.4075067024128686,0.390927624872579,0.12786551197147222,0.0
27,54.0,-1.7159124612808228,0.22759856630824374,2.5795622837543486,2.0,1,0,1,20,0,236,hard,0.4075067024128686,0.390927624872579,0.12786551197147222,0.0
28,56.0,198.4785614013672,0.2446236559139785,2.6695622837543485,2.0,1,0,1,20,142,236,hard,0.4262734584450402,0.4230377166156983,0.1456953642384106,0.0
29,58.0,116.50590515136719,0.2584485407066052,2.7595622837543483,2.0,1,0,1,20,118,236,hard,0.43967828418230565,0.4525993883792049,0.15843097300050943,0.0
30,60.0,170.22738647460938,0.2779057859703021,2.863095051050186,2.0,1,0,1,20,171,236,hard,0.46380697050938335,0.4841997961264016,0.18135506877228733,0.0
31,62.0,132.6761474609375,0.2921146953405018,2.9549344241619107,2.0,1,0,1,20,132,236,hard,0.4815013404825737,0.5030581039755352,0.2022414671421294,0.0
32,64.0,169.6909637451172,0.3134920634920635,3.0822136390209196,2.0,1,0,1,20,176,236,hard,0.5158176943699732,0.5259938837920489,0.23178807947019867,0.0
33,66.0,163.15809631347656,0.3325652841781874,3.2094928538799286,2.0,1,0,1,20,164,236,hard,0.5442359249329759,0.5479102956167177,0.2587875700458482,0.0
34,68.0,105.13770294189453,0.34293394777265745,3.3114727509021757,2.0,1,0,1,20,106,236,hard,0.55656836461126,0.5657492354740061,0.2705043301069791,0.0
35,70.0,32.441593170166016,0.3456221198156682,3.4252259790897366,2.0,1,0,1,20,28,236,hard,0.5603217158176944,0.5693170234454639,0.2740703005603668,0.0
36,72.0,10.112861633300781,0.34715821812596004,3.483884946107864,2.0,1,0,1,20,14,236,hard,0.5613941018766756,0.573394495412844,0.2750891492613347,0.0
37,74.0,33.03807830810547,0.35125448028673834,3.583401187658309,2.0,1,0,1,20,39,236,hard,0.5662198391420912,0.5805300713557594,0.27967396841569026,0.0
38,76.0,87.86727142333984,0.3608550947260625,3.673401187658309,2.0,1,0,1,20,83,236,hard,0.5769436997319035,0.5978593272171254,0.29037187977585327,0.0
39,78.0,79.0624008178711,0.3703277009728623,3.763401187658309,2.0,1,0,1,20,85,236,hard,0.5871313672922251,0.6141692150866462,0.3020886398369842,0.0
40,80.0,101.16160583496094,0.38159242191500253,3.8534011876583087,2.0,1,0,1,20,101,236,hard,0.6,0.6350662589194699,0.3138053998981151,0.0
41,82.0,100.06200408935547,0.39285714285714285,3.9434011876583086,2.0,1,0,1,20,103,236,hard,0.6134048257372654,0.6554536187563711,0.32552215995924605,0.0
42,84.0,208.0,0.4115463389656938,4.0,3.0,2,0,2,20,157,236,hard,0.6134048257372654,0.6554536187563711,0.3560876209882832,0.04253214638971316
43,86.0,82.08062744140625,0.4216589861751152,4.0,3.0,2,0,2,20,86,236,hard,0.6134048257372654,0.6554536187563711,0.3825776872134488,0.05588526211671612
44,88.0,26.988903045654297,0.4246031746031746,4.0,3.0,2,0,2,20,28,236,hard,0.6134048257372654,0.6554536187563711,0.3922567498726439,0.057863501483679525
45,90.0,105.9490966796875,0.4293394777265745,4.0,3.0,2,0,2,20,45,236,hard,0.6134048257372654,0.6564729867482161,0.4034640855832909,0.06429277942631058
46,92.0,125.0,0.44278033794162824,4.0,3.0,2,0,2,20,126,236,hard,0.6134048257372654,0.663098878695209,0.4253693326541009,0.08852621167161226
47,94.0,40.0,0.44713261648745517,4.0,3.0,2,0,2,20,41,236,hard,0.6134048257372654,0.6646279306829765,0.43301069791136015,0.09643916913946587
48,96.0,79.86182403564453,0.4558371735791091,4.0,3.0,2,0,2,20,80,236,hard,0.6134048257372654,0.6717635066258919,0.4477840040753948,0.10880316518298715
49,98.0,-2.0,0.4558371735791091,4.0,3.0,2,0,2,20,0,236,hard,0.6134048257372654,0.6717635066258919,0.4477840040753948,0.10880316518298715
50,100.0,96.880126953125,0.46582181259600614,4.0,3.0,2,0,2,20,98,236,hard,0.6134048257372654,0.682466870540265,0.45236882322975036,0.13254203758654798
51,102.0,-2.0,0.46582181259600614,4.0,3.0,2,0,2,20,0,236,hard,0.6134048257372654,0.682466870540265,0.45236882322975036,0.13254203758654798
52,104.0,73.26175689697266,0.47414234511008707,4.0,3.0,2,0,2,20,74,236,hard,0.6134048257372654,0.6936799184505607,0.4610290371879776,0.14540059347181009
53,106.0,60.58353042602539,0.4815668202764977,4.0,3.0,2,0,2,20,63,236,hard,0.6134048257372654,0.6936799184505607,0.4610290371879776,0.17408506429277942
54,108.0,-2.0,0.4815668202764977,4.0,3.0,2,0,2,20,0,236,hard,0.6134048257372654,0.6936799184505607,0.4610290371879776,0.17408506429277942
55,110.0,-2.0,0.4815668202764977,4.0,3.0,2,0,2,20,0,236,hard,0.6134048257372654,0.6936799184505607,0.4610290371879776,0.17408506429277942
56,112.0,-2.0,0.4815668202764977,4.0,3.0,2,0,2,20,0,236,hard,0.6134048257372654,0.6936799184505607,0.4610290371879776,0.17408506429277942
57,114.0,-2.0,0.4815668202764977,4.0,3.0,2,0,2,20,0,236,hard,0.6134048257372654,0.6936799184505607,0.4610290371879776,0.17408506429277942
58,116.0,-2.0,0.4815668202764977,4.0,3.0,2,0,2,20,0,236,hard,0.6134048257372654,0.6936799184505607,0.4610290371879776,0.17408506429277942
59,118.0,-2.0,0.4815668202764977,4.0,3.0,2,0,2,20,0,236,hard,0.6134048257372654,0.6936799184505607,0.4610290371879776,0.17408506429277942
60,120.0,-2.0,0.4815668202764977,4.0,3.0,2,0,2,20,0,236,hard,0.6134048257372654,0.6936799184505607,0.4610290371879776,0.17408506429277942
61,122.0,73.78275299072266,0.488863287250384,4.0,3.0,2,0,2,20,72,236,hard,0.6134048257372654,0.7038735983690112,0.46917982679572084,0.18447082096933728
62,124.0,102.0845718383789,0.49923195084485406,4.0,3.0,2,0,2,20,98,236,hard,0.6134048257372654,0.7145769622833843,0.4951604686704024,0.18892185954500496
63,126.0,84.5,0.5062724014336918,4.0,4.0,3,0,3,20,63,236,hard,0.6134048257372654,0.7145769622833843,0.4987264391237901,0.21266073194856577
64,128.0,-1.5,0.5062724014336918,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.4987264391237901,0.21266073194856577
65,130.0,-1.5,0.5062724014336918,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.4987264391237901,0.21266073194856577
66,132.0,-1.5,0.5062724014336918,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.4987264391237901,0.21266073194856577
67,134.0,-1.5,0.5062724014336918,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.4987264391237901,0.21266073194856577
68,136.0,42.265785217285156,0.510752688172043,4.0,4.0,3,0,3,20,41,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.22502472799208703
69,138.0,-1.5,0.510752688172043,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.22502472799208703
70,140.0,-1.5,0.510752688172043,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.22502472799208703
71,142.0,-1.5,0.510752688172043,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.22502472799208703
72,144.0,-1.5,0.510752688172043,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.22502472799208703
73,146.0,-1.5,0.510752688172043,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.22502472799208703
74,148.0,-1.5,0.510752688172043,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.22502472799208703
75,150.0,-1.5,0.510752688172043,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.22502472799208703
76,152.0,-1.5,0.510752688172043,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.22502472799208703
77,154.0,-1.5,0.510752688172043,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.22502472799208703
78,156.0,-1.5,0.510752688172043,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.22502472799208703
79,158.0,-1.5,0.510752688172043,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.22502472799208703
80,160.0,-1.5,0.510752688172043,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.22502472799208703
81,162.0,39.5,0.5158730158730159,4.0,4.0,3,0,3,20,40,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.24480712166172106
82,164.0,4.5,0.5165130568356375,4.0,4.0,3,0,3,20,5,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.24727992087042533
83,166.0,-1.5,0.5165130568356375,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.24727992087042533
84,168.0,-1.5,0.5165130568356375,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.24727992087042533
85,170.0,-1.5,0.5165130568356375,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.24727992087042533
86,172.0,-1.5,0.5165130568356375,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.24727992087042533
87,174.0,-1.5,0.5165130568356375,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.24727992087042533
88,176.0,-1.5,0.5165130568356375,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.24727992087042533
89,178.0,-1.5,0.5165130568356375,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.24727992087042533
90,180.0,-1.5,0.5165130568356375,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.24727992087042533
91,182.0,-1.5,0.5165130568356375,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5038206826286297,0.24727992087042533
92,184.0,56.50361633300781,0.5240655401945724,4.0,4.0,3,0,3,20,63,236,hard,0.6134048257372654,0.7145769622833843,0.5084055017829853,0.27200791295746785
93,186.0,91.70079040527344,0.5352022529441884,4.0,4.0,3,0,3,20,88,236,hard,0.6134048257372654,0.7145769622833843,0.5247070809984717,0.29920870425321466
94,188.0,218.7449493408203,0.562467997951869,4.0,4.0,3,0,3,20,224,236,hard,0.6134048257372654,0.7145769622833843,0.5634233316352522,0.3669634025717112
95,190.0,-1.5,0.562467997951869,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.5634233316352522,0.3669634025717112
96,192.0,119.57453155517578,0.5771889400921659,4.0,4.0,3,0,3,20,118,236,hard,0.6134048257372654,0.7145769622833843,0.5894039735099338,0.39861523244312563
97,194.0,191.49981689453125,0.5940860215053764,4.0,4.0,3,0,3,20,136,236,hard,0.6134048257372654,0.7145769622833843,0.609271523178808,0.4446092977250247
98,196.0,196.5,0.6178955453149002,4.0,4.0,3,0,3,20,197,236,hard,0.6134048257372654,0.7145769622833843,0.6332144676515538,0.5133531157270029
99,198.0,108.5,0.6312083973374296,4.0,4.0,3,0,3,20,109,236,hard,0.6134048257372654,0.7145769622833843,0.6454406520631686,0.552917903066271
100,200.0,86.71165466308594,0.6419610855094726,4.0,4.0,3,0,3,20,91,236,hard,0.6134048257372654,0.7145769622833843,0.6561385634233317,0.5840751730959446
101,202.0,55.70770263671875,0.6475934459805428,4.0,4.0,3,0,3,20,56,236,hard,0.6134048257372654,0.7145769622833843,0.6627610799796231,0.599406528189911
102,204.0,5.490262031555176,0.6478494623655914,4.0,4.0,3,0,3,20,5,236,hard,0.6134048257372654,0.7145769622833843,0.6632705043301069,0.5999010880316519
103,206.0,1.5,0.6481054787506401,4.0,4.0,3,0,3,20,2,236,hard,0.6134048257372654,0.7145769622833843,0.6632705043301069,0.6008902077151336
104,208.0,-1.5,0.6481054787506401,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.6632705043301069,0.6008902077151336
105,210.0,-1.5,0.6481054787506401,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.6632705043301069,0.6008902077151336
106,212.0,28.0,0.651689708141321,4.0,4.0,3,0,3,20,29,236,hard,0.6134048257372654,0.7145769622833843,0.6632705043301069,0.6147378832838774
107,214.0,-2.0,0.651689708141321,4.0,4.0,3,0,3,20,0,236,hard,0.6134048257372654,0.7145769622833843,0.6632705043301069,0.6147378832838774
108,216.0,62.40187454223633,0.6577060931899642,4.0,4.0,3,0,3,20,60,236,hard,0.6134048257372654,0.7145769622833843,0.6658176260825267,0.6355093966369931
109,218.0,66.0,0.6658986175115207,4.0,3.0,2,0,4,20,70,236,hard,0.6134048257372654,0.7145769622833843,0.6816097809475293,0.6518298714144412
110,220.0,1.7485055923461914,0.666410650281618,4.0,3.0,2,0,4,20,4,236,hard,0.6134048257372654,0.7145769622833843,0.6826286296484972,0.6528189910979229
111,222.0,-4.0963897705078125,0.6665386584741424,4.0,3.0,2,0,4,20,1,236,hard,0.6134048257372654,0.7150866462793068,0.6826286296484972,0.6528189910979229
112,224.0,-1.214517593383789,0.6665386584741424,4.0,3.0,2,0,4,20,0,236,hard,0.6134048257372654,0.7150866462793068,0.6826286296484972,0.6528189910979229
113,226.0,24.44934844970703,0.6692268305171531,4.0,3.0,2,0,4,20,22,236,hard,0.6134048257372654,0.72579001019368,0.6826286296484972,0.6528189910979229
114,228.0,9.446863174438477,0.6708909370199693,4.0,3.0,2,0,4,20,14,236,hard,0.6134048257372654,0.7288481141692151,0.6861946001018848,0.6528189910979229
115,230.0,-1.6283607482910156,0.6715309779825909,4.0,3.0,2,0,4,20,5,236,hard,0.6134048257372654,0.7288481141692151,0.6887417218543046,0.6528189910979229
116,232.0,14.751201629638672,0.6728110599078341,4.0,3.0,2,0,4,20,14,236,hard,0.6134048257372654,0.7288481141692151,0.6933265410086602,0.6533135509396637
117,234.0,24.546297073364258,0.6756272401433692,4.0,3.0,2,0,4,20,23,236,hard,0.6134048257372654,0.7370030581039755,0.6963830871115639,0.6533135509396637
118,236.0,35.65495300292969,0.6799795186891961,4.0,3.0,2,0,4,20,35,236,hard,0.6134048257372654,0.7512742099898063,0.6994396332144677,0.6533135509396637
119,238.0,61.0,0.6874039938556068,4.0,3.0,2,0,4,20,62,236,hard,0.6134048257372654,0.7691131498470948,0.7111563932755985,0.6533135509396637
120,240.0,91.0,0.6982846902201741,4.0,3.0,2,0,4,20,92,236,hard,0.6134048257372654,0.7951070336391437,0.7284768211920529,0.6533135509396637
121,242.0,19.58914566040039,0.6995647721454173,4.0,3.0,2,0,4,20,16,236,hard,0.6134048257372654,0.7986748216106014,0.7300050942435048,0.6533135509396637
122,244.0,48.17658996582031,0.7045570916538658,4.0,3.0,2,0,4,20,44,236,hard,0.6134048257372654,0.8124362895005097,0.7340804890473764,0.6552917903066271
123,246.0,-2.0,0.7045570916538658,4.0,3.0,2,0,4,20,0,236,hard,0.6134048257372654,0.8124362895005097,0.7340804890473764,0.6552917903066271
124,248.0,-2.0,0.7045570916538658,4.0,3.0,2,0,4,20,0,236,hard,0.6134048257372654,0.8124362895005097,0.7340804890473764,0.6552917903066271
125,250.0,-2.0,0.7045570916538658,4.0,3.0,2,0,4,20,0,236,hard,0.6134048257372654,0.8124362895005097,0.7340804890473764,0.6552917903066271
126,252.0,48.0,0.7105734767025089,4.0,3.0,2,0,4,20,49,236,hard,0.6134048257372654,0.8307849133537207,0.739174732552216,0.655786350148368
127,254.0,-2.0,0.7105734767025089,4.0,3.0,2,0,4,20,0,236,hard,0.6134048257372654,0.8307849133537207,0.739174732552216,0.655786350148368
128,256.0,-2.0,0.7105734767025089,4.0,3.0,2,0,4,20,0,236,hard,0.6134048257372654,0.8307849133537207,0.739174732552216,0.655786350148368
129,258.0,-2.0,0.7105734767025089,4.0,3.0,2,0,4,20,0,236,hard,0.6134048257372654,0.8307849133537207,0.739174732552216,0.655786350148368
130,260.0,39.21900177001953,0.7130056323604711,2.9050000000000002,4.0,3,1,5,20,19,236,hard,0.6134048257372654,0.8307849133537207,0.739174732552216,0.6651829871414441
131,262.0,15.716941833496094,0.7146697388632872,2.9950353622436525,4.0,3,1,5,20,14,236,hard,0.6134048257372654,0.8307849133537207,0.7401935812531839,0.6706231454005934
132,264.0,21.182369232177734,0.716973886328725,3.088154048919678,4.0,3,1,5,20,22,236,hard,0.6134048257372654,0.8307849133537207,0.7417218543046358,0.6780415430267063
133,266.0,-1.8176307678222656,0.716973886328725,3.088154048919678,4.0,3,1,5,20,0,236,hard,0.6134048257372654,0.8307849133537207,0.7417218543046358,0.6780415430267063
134,268.0,36.16238784790039,0.7204301075268817,3.188066248893738,4.0,3,1,5,20,37,236,hard,0.6134048257372654,0.8307849133537207,0.7417218543046358,0.6913946587537092
135,270.0,2.1369309425354004,0.7204301075268817,3.315345463752747,4.0,3,1,5,20,3,236,hard,0.6134048257372654,0.8307849133537207,0.7417218543046358,0.6913946587537092
136,272.0,11.884561538696289,0.7219662058371735,3.406170854568482,4.0,3,1,5,20,12,236,hard,0.6134048257372654,0.8307849133537207,0.7417218543046358,0.6973293768545994
137,274.0,-0.9057979583740234,0.7219662058371735,3.5289896917343144,4.0,3,1,5,20,0,236,hard,0.6134048257372654,0.8307849133537207,0.7417218543046358,0.6973293768545994
138,276.0,-1.9057979583740234,0.7219662058371735,3.5289896917343144,4.0,3,1,5,20,0,236,hard,0.6134048257372654,0.8307849133537207,0.7417218543046358,0.6973293768545994
