step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.75454711914062,0.039077514413837285,0.2272792148590088,1.0,0,0,0,20,89,210,hard,0.10848549946294307,0.05303810504634397,0.0,0.0
2,4.0,75.1519775390625,0.04689301729660474,0.32214754581451416,1.0,0,0,0,20,70,210,hard,0.13050483351235231,0.06333676622039135,0.0,0.0
3,6.0,72.51953125,0.05573350416399744,0.4121475458145142,1.0,0,0,0,20,75,210,hard,0.1552094522019334,0.07518022657054584,0.0,0.0
4,8.0,112.00045776367188,0.06803331197950033,0.5230428981781006,1.0,0,0,0,20,113,210,hard,0.17776584317937702,0.10298661174047374,0.0,0.0
5,10.0,90.57373809814453,0.07841127482383088,0.6228828501701354,1.0,0,0,0,20,94,210,hard,0.19817400644468314,0.12512873326467558,0.0,0.0
6,12.0,72.5823745727539,0.0866111467008328,0.7173501014709472,1.0,0,0,0,20,71,210,hard,0.219656283566058,0.13748712667353244,0.0,0.0
7,14.0,102.86212921142578,0.09775784753363229,0.8081951332092285,1.0,0,0,0,20,100,210,hard,0.24436090225563908,0.15859938208032956,0.0,0.0
8,16.0,80.91060638427734,0.10762331838565023,0.9066747403144837,1.0,0,0,0,20,87,210,hard,0.2690655209452202,0.174562306900103,0.0,0.0
9,18.0,-1.381334900856018,0.10762331838565023,0.9066747403144837,1.0,0,0,0,20,0,210,hard,0.2690655209452202,0.174562306900103,0.0,0.0
10,20.0,90.61235046386719,0.1182575272261371,1.014111831188202,1.0,0,0,0,20,88,210,hard,0.2857142857142857,0.20133882595262617,0.0,0.0
11,22.0,52.819129943847656,0.12415118513773223,1.1163016986846925,1.0,0,0,0,20,54,210,hard,0.2953813104189044,0.2157569515962925,0.0,0.0
12,24.0,10.552355766296387,0.12491992312620115,1.1725328516960145,1.0,0,0,0,20,11,210,hard,0.2980665950590763,0.21627188465499486,0.0,0.0
13,26.0,6.827687740325928,0.1259449071108264,1.292815935611725,1.0,0,0,0,20,11,210,hard,0.3007518796992481,0.21781668383110195,0.0,0.0
14,28.0,16.62177085876465,0.12837924407431134,1.3933158040046694,1.0,0,0,0,20,21,210,hard,0.3066595059076262,0.22193614830072092,0.0,0.0
15,30.0,30.634658813476562,0.13171044202434337,1.48549134016037,1.0,0,0,0,20,29,210,hard,0.3109559613319012,0.23120494335736355,0.0,0.0
16,32.0,29.719398498535156,0.1341447789878283,1.6126730084419252,1.0,0,0,0,20,30,210,hard,0.31203007518796994,0.2399588053553038,0.0,0.0
17,34.0,10.269104957580566,0.1350416399743754,1.7224183726310731,1.0,0,0,0,20,9,210,hard,0.31203007518796994,0.24356333676622038,0.0,0.0
18,36.0,24.297630310058594,0.1376040999359385,1.814955406188965,1.0,0,0,0,20,24,210,hard,0.3157894736842105,0.25025746652935116,0.0,0.0
19,38.0,31.830415725708008,0.14055092889173607,1.9372385168075563,1.0,0,0,0,20,30,210,hard,0.3184747583243824,0.25952626158599384,0.0,0.0
20,40.0,163.9331817626953,0.15874439461883408,2.064517731666565,1.0,0,0,0,20,160,210,hard,0.3619763694951665,0.2909371781668383,0.0,0.0
21,42.0,24.74227523803711,0.1615631005765535,2.16801726102829,1.0,0,0,0,20,29,210,hard,0.3716433941997852,0.29299691040164777,0.0,0.0
22,44.0,176.3145294189453,0.1795003203074952,2.4273853778839114,2.0,1,0,1,20,155,210,hard,0.3727175080558539,0.319773429454171,0.04378818737270876,0.0
23,46.0,60.421939849853516,0.18680333119795003,2.4589458477497104,2.0,1,0,1,20,65,210,hard,0.374328678839957,0.3331616889804325,0.05804480651731161,0.0
24,48.0,109.24176025390625,0.19782190903267136,2.559182509183884,2.0,1,0,1,20,108,210,hard,0.38238453276047263,0.35272914521112253,0.07484725050916496,0.0
25,50.0,42.93168640136719,0.2025624599615631,2.6098739564418794,2.0,1,0,1,20,47,210,hard,0.38345864661654133,0.36560247167868176,0.079938900203666,0.0
26,52.0,68.13968658447266,0.21012171684817424,2.694096163511276,2.0,1,0,1,20,71,210,hard,0.3893662728249194,0.3779608650875386,0.09215885947046844,0.0
27,54.0,175.8275146484375,0.2228058936579116,2.821375378370285,2.0,1,0,1,20,111,210,hard,0.40655209452201935,0.39495365602471677,0.1094704684317719,0.0
28,56.0,121.34954833984375,0.23036515054452275,2.9156125247478486,2.0,1,0,1,20,60,210,hard,0.4113856068743287,0.41091658084449023,0.11914460285132383,0.0
29,58.0,-1.7831225395202637,0.23036515054452275,2.9156125247478486,2.0,1,0,1,20,0,210,hard,0.4113856068743287,0.41091658084449023,0.11914460285132383,0.0
30,60.0,-1.7831225395202637,0.23036515054452275,2.9156125247478486,2.0,1,0,1,20,0,210,hard,0.4113856068743287,0.41091658084449023,0.11914460285132383,0.0
31,62.0,-1.7831225395202637,0.23036515054452275,2.9156125247478486,2.0,1,0,1,20,0,210,hard,0.4113856068743287,0.41091658084449023,0.11914460285132383,0.0
32,64.0,-1.7831225395202637,0.23036515054452275,2.9156125247478486,2.0,1,0,1,20,0,210,hard,0.4113856068743287,0.41091658084449023,0.11914460285132383,0.0
33,66.0,-1.7831225395202637,0.23036515054452275,2.9156125247478486,2.0,1,0,1,20,0,210,hard,0.4113856068743287,0.41091658084449023,0.11914460285132383,0.0
34,68.0,15.198452949523926,0.23203074951953875,3.007737592458725,2.0,1,0,1,20,16,210,hard,0.4129967776584318,0.4140061791967044,0.12118126272912423,0.0
35,70.0,-1.8015475273132324,0.23203074951953875,3.007737592458725,2.0,1,0,1,20,0,210,hard,0.4129967776584318,0.4140061791967044,0.12118126272912423,0.0
36,72.0,-1.8015475273132324,0.23203074951953875,3.007737592458725,2.0,1,0,1,20,0,210,hard,0.4129967776584318,0.4140061791967044,0.12118126272912423,0.0
