step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.75454711914062,0.03706070287539936,0.2272792148590088,1.0,0,0,0,20,83,212,hard,0.10379882289994649,0.04923076923076923,0.0,0.0
2,4.0,-1.2454558610916138,0.03706070287539936,0.2272792148590088,1.0,0,0,0,20,0,212,hard,0.10379882289994649,0.04923076923076923,0.0,0.0
3,6.0,-1.2454558610916138,0.03706070287539936,0.2272792148590088,1.0,0,0,0,20,0,212,hard,0.10379882289994649,0.04923076923076923,0.0,0.0
4,8.0,-1.2454558610916138,0.03706070287539936,0.2272792148590088,1.0,0,0,0,20,0,212,hard,0.10379882289994649,0.04923076923076923,0.0,0.0
5,10.0,187.73443603515625,0.058146964856230034,0.3277923798561096,1.0,0,0,0,20,188,212,hard,0.15569823434991975,0.0841025641025641,0.0,0.0
6,12.0,102.11473083496094,0.06990415335463258,0.4550715947151184,1.0,0,0,0,20,105,212,hard,0.1776350989834136,0.11025641025641025,0.0,0.0
7,14.0,-1.291014313697815,0.06990415335463258,0.4550715947151184,1.0,0,0,0,20,0,212,hard,0.1776350989834136,0.11025641025641025,0.0,0.0
8,16.0,-1.291014313697815,0.06990415335463258,0.4550715947151184,1.0,0,0,0,20,0,212,hard,0.1776350989834136,0.11025641025641025,0.0,0.0
9,18.0,-1.291014313697815,0.06990415335463258,0.4550715947151184,1.0,0,0,0,20,0,212,hard,0.1776350989834136,0.11025641025641025,0.0,0.0
10,20.0,-1.291014313697815,0.06990415335463258,0.4550715947151184,1.0,0,0,0,20,0,212,hard,0.1776350989834136,0.11025641025641025,0.0,0.0
11,22.0,-1.291014313697815,0.06990415335463258,0.4550715947151184,1.0,0,0,0,20,0,212,hard,0.1776350989834136,0.11025641025641025,0.0,0.0
12,24.0,-1.291014313697815,0.06990415335463258,0.4550715947151184,1.0,0,0,0,20,0,212,hard,0.1776350989834136,0.11025641025641025,0.0,0.0
13,26.0,-1.291014313697815,0.06990415335463258,0.4550715947151184,1.0,0,0,0,20,0,212,hard,0.1776350989834136,0.11025641025641025,0.0,0.0
14,28.0,72.42054748535156,0.07706070287539936,0.5466347789764404,1.0,0,0,0,20,67,212,hard,0.19047619047619047,0.12666666666666668,0.0,0.0
15,30.0,80.64405822753906,0.08613418530351438,0.6739139938354493,1.0,0,0,0,20,85,212,hard,0.20545746388443017,0.14871794871794872,0.0,0.0
16,32.0,-1.3347828388214111,0.08613418530351438,0.6739139938354493,1.0,0,0,0,20,0,212,hard,0.20545746388443017,0.14871794871794872,0.0,0.0
17,34.0,-1.3347828388214111,0.08613418530351438,0.6739139938354493,1.0,0,0,0,20,0,212,hard,0.20545746388443017,0.14871794871794872,0.0,0.0
