step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.767845153808594,0.031210028140189305,0.16077153205871583,1.0,0,0,0,20,59,238,hard,0.07841031149301826,0.05012787723785166,0.0,0.0
2,4.0,69.3503646850586,0.03786134561268867,0.2554473662376404,1.0,0,0,0,20,70,238,hard,0.0929108485499463,0.06291560102301791,0.0,0.0
3,6.0,21.051265716552734,0.0401637247377846,0.31397637844085696,1.0,0,0,0,20,22,238,hard,0.10204081632653061,0.06342710997442455,0.0,0.0
4,8.0,63.7438850402832,0.04579176259913021,0.44125559329986574,1.0,0,0,0,20,63,238,hard,0.11493018259935553,0.07365728900255754,0.0,0.0
5,10.0,74.61812591552734,0.05423381939114863,0.5685348081588746,1.0,0,0,0,20,79,238,hard,0.1364124597207304,0.08695652173913043,0.0,0.0
6,12.0,88.06126403808594,0.06408288564850345,0.6621424293518067,1.0,0,0,0,20,88,238,hard,0.1573576799140709,0.10639386189258312,0.0,0.0
7,14.0,65.8510513305664,0.07099002302379125,0.7894216442108155,1.0,0,0,0,20,61,238,hard,0.17722878625134264,0.11508951406649616,0.0,0.0
8,16.0,57.16447448730469,0.07776925044768483,0.8875513982772828,1.0,0,0,0,20,57,238,hard,0.19441460794844254,0.12583120204603582,0.0,0.0
9,18.0,77.6044921875,0.08672294704528012,0.9775513982772828,1.0,0,0,0,20,74,238,hard,0.22019334049409237,0.1370843989769821,0.0,0.0
10,20.0,60.586490631103516,0.09375799437196214,1.0675513982772828,1.0,0,0,0,20,63,238,hard,0.23791621911922664,0.1483375959079284,0.0,0.0
11,22.0,115.56103515625,0.10590943975441289,1.1948306131362916,1.0,0,0,0,20,116,238,hard,0.2636949516648765,0.1723785166240409,0.0,0.0
12,24.0,58.05276870727539,0.11166538756715272,1.2864603090286255,1.0,0,0,0,20,59,238,hard,0.2781954887218045,0.1815856777493606,0.0,0.0
13,26.0,62.46858596801758,0.11895625479662318,1.3832158136367798,1.0,0,0,0,20,64,238,hard,0.2996777658431794,0.19028132992327365,0.0,0.0
14,28.0,79.47940826416016,0.12803786134561268,1.473216564655304,1.0,0,0,0,20,82,238,hard,0.322234156820623,0.20511508951406648,0.0,0.0
15,30.0,114.47990417480469,0.14018930672806346,1.6004957795143127,1.0,0,0,0,20,115,238,hard,0.3458646616541353,0.23120204603580563,0.0,0.0
16,32.0,89.45919036865234,0.1495267331798414,1.7040429306030274,1.0,0,0,0,20,90,238,hard,0.36251342642320084,0.2526854219948849,0.0,0.0
17,34.0,46.10903549194336,0.15400358147863905,1.794817817211151,1.0,0,0,0,20,52,238,hard,0.37379162191192267,0.259846547314578,0.0,0.0
18,36.0,5.031487464904785,0.15528268099258122,1.885574300289154,1.0,0,0,0,20,11,238,hard,0.378625134264232,0.2603580562659846,0.0,0.0
19,38.0,-0.5721122622489929,0.15528268099258122,1.885824239253998,1.0,0,0,0,20,0,238,hard,0.378625134264232,0.2603580562659846,0.0,0.0
20,40.0,25.404834747314453,0.15809669992325404,1.975824239253998,1.0,0,0,0,20,26,238,hard,0.38399570354457574,0.26649616368286444,0.0,0.0
21,42.0,35.77126693725586,0.16180608851368636,2.0478945803642277,1.0,0,0,0,20,35,238,hard,0.39151450053705694,0.2741687979539642,0.0,0.0
22,44.0,118.12593841552734,0.16781785622921463,2.1378945803642275,1.0,0,0,0,20,53,238,hard,0.40440386680988183,0.28593350383631716,0.0,0.0
23,46.0,51.35441970825195,0.1739575338961371,2.2278945803642274,1.0,0,0,0,20,52,238,hard,0.4167561761546724,0.2987212276214834,0.0,0.0
24,48.0,52.336421966552734,0.17920184190330007,2.3178945803642272,1.0,0,0,0,20,53,238,hard,0.42910848549946295,0.30792838874680306,0.0,0.0
25,50.0,20.31842041015625,0.18137631107700178,2.407894580364227,1.0,0,0,0,20,25,238,hard,0.4355531686358754,0.3104859335038363,0.0,0.0
26,52.0,-1.6815788745880127,0.18137631107700178,2.407894580364227,1.0,0,0,0,20,0,238,hard,0.4355531686358754,0.3104859335038363,0.0,0.0
27,54.0,-1.6815788745880127,0.18137631107700178,2.407894580364227,1.0,0,0,0,20,0,238,hard,0.4355531686358754,0.3104859335038363,0.0,0.0
28,56.0,126.068115234375,0.1959580455359427,2.497894580364227,1.0,0,0,0,20,124,238,hard,0.47851772287862515,0.3278772378516624,0.0,0.0
29,58.0,87.28241729736328,0.2063187515988744,2.587894580364227,1.0,0,0,0,20,88,238,hard,0.50859291084855,0.34066496163682863,0.0,0.0
30,60.0,84.65506744384766,0.21629572780762343,2.6778945803642267,1.0,0,0,0,20,86,238,hard,0.5354457572502686,0.3549872122762148,0.0,0.0
31,62.0,21.682167053222656,0.21859810693271936,2.7153692889213557,1.0,0,0,0,20,21,238,hard,0.5435016111707841,0.3565217391304348,0.0,0.0
32,64.0,46.23892593383789,0.22358659503709388,2.8053692889213555,1.0,0,0,0,20,47,238,hard,0.5580021482277121,0.3626598465473146,0.0,0.0
