step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,116.7598648071289,0.04647887323943662,0.20069049835205077,1.0,0,0,0,20,117,228,hard,0.1285097192224622,0.06390593047034765,0.0,0.0
2,4.0,107.86871337890625,0.0587708066581306,0.29113568067550655,1.0,0,0,0,20,107,228,hard,0.1625269978401728,0.08077709611451943,0.0,0.0
3,6.0,50.641624450683594,0.0647887323943662,0.4026751136779785,1.0,0,0,0,20,50,228,hard,0.1787257019438445,0.08946830265848671,0.0,0.0
4,8.0,84.9832534790039,0.0737516005121639,0.5095941948890685,1.0,0,0,0,20,86,228,hard,0.19654427645788336,0.1083844580777096,0.0,0.0
5,10.0,99.2435073852539,0.08463508322663252,0.6296007180213927,1.0,0,0,0,20,96,228,hard,0.21868250539956804,0.130879345603272,0.0,0.0
6,12.0,67.66537475585938,0.09193341869398207,0.6731102681159972,1.0,0,0,0,20,68,228,hard,0.23920086393088552,0.14059304703476483,0.0,0.0
7,14.0,37.51472091674805,0.09551856594110116,0.800389482975006,1.0,0,0,0,20,34,228,hard,0.24892008639308855,0.14570552147239263,0.0,0.0
8,16.0,-1.3600778579711914,0.09551856594110116,0.800389482975006,1.0,0,0,0,20,0,228,hard,0.24892008639308855,0.14570552147239263,0.0,0.0
9,18.0,62.34474182128906,0.10140845070422536,0.890483968257904,1.0,0,0,0,20,58,228,hard,0.2591792656587473,0.15950920245398773,0.0,0.0
10,20.0,-1.3780968189239502,0.10140845070422536,0.890483968257904,1.0,0,0,0,20,0,228,hard,0.2591792656587473,0.15950920245398773,0.0,0.0
11,22.0,27.202945709228516,0.10448143405889884,0.9339723932743071,1.0,0,0,0,20,31,228,hard,0.26727861771058314,0.16411042944785276,0.0,0.0
12,24.0,96.47638702392578,0.11587708066581306,1.0274121224880217,1.0,0,0,0,20,96,228,hard,0.3002159827213823,0.17842535787321062,0.0,0.0
13,26.0,-1.4054824113845825,0.11587708066581306,1.0274121224880217,1.0,0,0,0,20,0,228,hard,0.3002159827213823,0.17842535787321062,0.0,0.0
14,28.0,-1.4054824113845825,0.11587708066581306,1.0274121224880217,1.0,0,0,0,20,0,228,hard,0.3002159827213823,0.17842535787321062,0.0,0.0
15,30.0,103.27140808105469,0.1265044814340589,1.1546913373470304,1.0,0,0,0,20,100,228,hard,0.3369330453563715,0.18609406952965235,0.0,0.0
16,32.0,111.3752670288086,0.13802816901408452,1.2819705235958097,1.0,0,0,0,20,110,228,hard,0.3542116630669546,0.21574642126789367,0.0,0.0
17,34.0,-0.48184993863105774,0.13802816901408452,1.4092497384548184,1.0,0,0,0,20,0,228,hard,0.3542116630669546,0.21574642126789367,0.0,0.0
18,36.0,43.429134368896484,0.14276568501920614,1.5251078712940211,1.0,0,0,0,20,45,228,hard,0.3693304535637149,0.22034764826175868,0.0,0.0
19,38.0,-1.505021572113037,0.14276568501920614,1.5251078712940211,1.0,0,0,0,20,0,228,hard,0.3693304535637149,0.22034764826175868,0.0,0.0
20,40.0,14.29601001739502,0.1439180537772087,1.623881591558456,1.0,0,0,0,20,12,228,hard,0.37257019438444927,0.22188139059304704,0.0,0.0
21,42.0,-1.5247763395309448,0.1439180537772087,1.623881591558456,1.0,0,0,0,20,0,228,hard,0.37257019438444927,0.22188139059304704,0.0,0.0
22,44.0,154.44522094726562,0.16017925736235594,1.7738815915584558,2.0,1,0,1,20,134,228,hard,0.37257019438444927,0.24897750511247443,0.03750633552965028,0.0
23,46.0,-1.5547763109207153,0.16017925736235594,1.7738815915584558,2.0,1,0,1,20,0,228,hard,0.37257019438444927,0.24897750511247443,0.03750633552965028,0.0
24,48.0,-1.5547763109207153,0.16017925736235594,1.7738815915584558,2.0,1,0,1,20,0,228,hard,0.37257019438444927,0.24897750511247443,0.03750633552965028,0.0
25,50.0,-1.5547763109207153,0.16017925736235594,1.7738815915584558,2.0,1,0,1,20,0,228,hard,0.37257019438444927,0.24897750511247443,0.03750633552965028,0.0
