step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03392651389066701,0.1,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.06032719836400818,0.0,0.0
2,4.0,-1.2200000286102295,0.03392651389066701,0.1,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.06032719836400818,0.0,0.0
3,6.0,64.05818176269531,0.04058379208808091,0.14880533933639528,1.0,0,0,0,20,65,219,hard,0.09003215434083602,0.0761758691206544,0.0,0.0
4,8.0,50.722415924072266,0.04660094738189732,0.23922389268875122,1.0,0,0,0,20,53,219,hard,0.10021436227224008,0.09049079754601227,0.0,0.0
5,10.0,75.86363983154297,0.0547945205479452,0.36650310754776,1.0,0,0,0,20,74,219,hard,0.1152197213290461,0.10889570552147239,0.0,0.0
6,12.0,100.86792755126953,0.06670080655485854,0.4937823224067688,1.0,0,0,0,20,106,219,hard,0.13558413719185422,0.13701431492842536,0.0,0.0
7,14.0,-1.29875648021698,0.06670080655485854,0.4937823224067688,1.0,0,0,0,20,0,219,hard,0.13558413719185422,0.13701431492842536,0.0,0.0
8,16.0,-1.29875648021698,0.06670080655485854,0.4937823224067688,1.0,0,0,0,20,0,219,hard,0.13558413719185422,0.13701431492842536,0.0,0.0
9,18.0,142.92446899414062,0.08385610037127128,0.5890910077095032,1.0,0,0,0,20,142,219,hard,0.18006430868167203,0.1630879345603272,0.0,0.0
10,20.0,107.60575866699219,0.09486621431314812,0.6817929148674011,1.0,0,0,0,20,104,219,hard,0.21007502679528403,0.17842535787321062,0.0,0.0
11,22.0,95.70738983154297,0.10446805786711048,0.7718760061264038,1.0,0,0,0,20,96,219,hard,0.23740621650589497,0.19069529652351738,0.0,0.0
12,24.0,59.62582778930664,0.11112533606452439,0.8708678936958313,1.0,0,0,0,20,60,219,hard,0.25937834941050375,0.19631901840490798,0.0,0.0
13,26.0,127.359130859375,0.1250800153629497,0.971434416770935,1.0,0,0,0,20,129,219,hard,0.2808145766345123,0.23159509202453987,0.0,0.0
