step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76194763183594,0.034659163575904844,0.19025331497192383,1.0,0,0,0,20,89,225,hard,0.07246376811594203,0.06945863125638406,0.0,0.0
2,4.0,58.3402214050293,0.04079805601739353,0.3029492449760437,1.0,0,0,0,20,58,225,hard,0.08856682769726248,0.07865168539325842,0.0,0.0
3,6.0,85.9253921508789,0.049239033124440466,0.428236973285675,1.0,0,0,0,20,87,225,hard,0.11003757380568975,0.09193054136874361,0.0,0.0
4,8.0,70.5892105102539,0.057168435861363345,0.5401788806915283,1.0,0,0,0,20,73,225,hard,0.13258185721953838,0.10214504596527069,0.0,0.0
5,10.0,5.177049160003662,0.05819158460161146,0.6387873911857604,1.0,0,0,0,20,10,225,hard,0.13687600644122383,0.10214504596527069,0.0,0.0
6,12.0,27.65424156188965,0.061005243637293774,0.7287873768806457,1.0,0,0,0,20,22,225,hard,0.14439076757917338,0.1062308478038815,0.0,0.0
7,14.0,-5.074589729309082,0.061005243637293774,0.799507701396942,1.0,0,0,0,20,0,225,hard,0.14439076757917338,0.1062308478038815,0.0,0.0
8,16.0,-0.377901554107666,0.061005243637293774,0.8895077157020568,1.0,0,0,0,20,0,225,hard,0.14439076757917338,0.1062308478038815,0.0,0.0
9,18.0,54.60409927368164,0.06714413607878246,0.9795077157020567,1.0,0,0,0,20,49,225,hard,0.15995705850778313,0.11593462717058223,0.0,0.0
10,20.0,-0.798187792301178,0.06714413607878246,0.9855239605903624,1.0,0,0,0,20,0,225,hard,0.15995705850778313,0.11593462717058223,0.0,0.0
11,22.0,43.894378662109375,0.07225987978002302,1.0504961037635803,1.0,0,0,0,20,44,225,hard,0.17337627482555018,0.12359550561797752,0.0,0.0
12,24.0,62.58839797973633,0.07891034659163576,1.1406093215942383,1.0,0,0,0,20,61,225,hard,0.18947933440687065,0.1348314606741573,0.0,0.0
13,26.0,61.02482604980469,0.08671185573602762,1.2306093215942384,1.0,0,0,0,20,66,225,hard,0.21041331186258722,0.14606741573033707,0.0,0.0
