step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.75714874267578,0.037595907928388746,0.214254629611969,1.0,0,0,0,20,98,215,hard,0.06677436725901992,0.08646998982706001,0.0,0.0
2,4.0,-1.24285089969635,0.037595907928388746,0.214254629611969,1.0,0,0,0,20,0,215,hard,0.06677436725901992,0.08646998982706001,0.0,0.0
3,6.0,106.14019775390625,0.050255754475703324,0.30493746280670164,1.0,0,0,0,20,106,215,hard,0.09693053311793215,0.10834181078331638,0.0,0.0
4,8.0,-1.2609875202178955,0.050255754475703324,0.30493746280670164,1.0,0,0,0,20,0,215,hard,0.09693053311793215,0.10834181078331638,0.0,0.0
5,10.0,109.4535903930664,0.06227621483375959,0.3974851894378662,1.0,0,0,0,20,104,215,hard,0.12924071082390953,0.12563580874872837,0.0,0.0
6,12.0,130.69505310058594,0.07621483375959079,0.524764404296875,1.0,0,0,0,20,131,215,hard,0.16693591814754982,0.14547304170905392,0.0,0.0
7,14.0,105.93588256835938,0.08785166240409208,0.6520436191558838,1.0,0,0,0,20,102,215,hard,0.18686052773290254,0.17293997965412003,0.0,0.0
8,16.0,119.11199188232422,0.10140664961636829,0.7598822689056397,1.0,0,0,0,20,121,215,hard,0.21917070543887993,0.1963377416073245,0.0,0.0
9,18.0,-1.3519763946533203,0.10140664961636829,0.7598822689056397,1.0,0,0,0,20,0,215,hard,0.21917070543887993,0.1963377416073245,0.0,0.0
10,20.0,-1.3519763946533203,0.10140664961636829,0.7598822689056397,1.0,0,0,0,20,0,215,hard,0.21917070543887993,0.1963377416073245,0.0,0.0
11,22.0,98.62256622314453,0.11176470588235295,0.8871614837646484,1.0,0,0,0,20,99,215,hard,0.23963381798599892,0.21820956256358087,0.0,0.0
12,24.0,107.42134857177734,0.12352941176470589,0.9802261972427369,1.0,0,0,0,20,105,215,hard,0.2708669897684437,0.23550356052899288,0.0,0.0
13,26.0,69.91557312011719,0.13081841432225064,1.1075054121017456,1.0,0,0,0,20,70,215,hard,0.28917609046849757,0.24720244150559512,0.0,0.0
14,28.0,88.73980712890625,0.14053708439897697,1.2347846269607543,1.0,0,0,0,20,89,215,hard,0.3080236941303177,0.26805696846388605,0.0,0.0
15,30.0,109.7756576538086,0.15153452685421995,1.362063841819763,1.0,0,0,0,20,105,215,hard,0.32740980075390413,0.29348931841302134,0.0,0.0
16,32.0,52.502132415771484,0.15728900255754474,1.4893430566787718,1.0,0,0,0,20,53,215,hard,0.3387183629509962,0.3056968463886063,0.0,0.0
17,34.0,55.98435592651367,0.1632992327365729,1.5793459534645078,1.0,0,0,0,20,55,215,hard,0.35325794291868606,0.3158697863682604,0.0,0.0
18,36.0,50.466129302978516,0.16918158567774935,1.6693459534645079,1.0,0,0,0,20,53,215,hard,0.3656435110393107,0.3275686673448627,0.0,0.0
19,38.0,184.234619140625,0.18324808184143224,1.7966251683235166,1.0,0,0,0,20,121,215,hard,0.40010770059235323,0.35096642929806715,0.0,0.0
20,40.0,114.03931427001953,0.19654731457800512,1.8883105468749997,1.0,0,0,0,20,120,215,hard,0.43134087237479807,0.3743641912512716,0.0,0.0
21,42.0,73.95458984375,0.2047314578005115,2.0155897617340086,1.0,0,0,0,20,71,215,hard,0.45395799676898224,0.38555442522889116,0.0,0.0
22,44.0,71.7989273071289,0.21278772378516625,2.1072751402854917,1.0,0,0,0,20,72,215,hard,0.47765212708669896,0.39521871820956256,0.0,0.0
23,46.0,125.9715347290039,0.22084398976982098,2.1972751975059506,1.0,0,0,0,20,69,215,hard,0.5024232633279483,0.40386571719226855,0.0,0.0
24,48.0,90.71758270263672,0.23107416879795398,2.3245544123649595,1.0,0,0,0,20,95,215,hard,0.522347872913301,0.42573753814852494,0.0,0.0
25,50.0,108.69815826416016,0.24232736572890026,2.41565851688385,1.0,0,0,0,20,107,215,hard,0.539041464728056,0.4547304170905392,0.0,0.0
26,52.0,56.252506256103516,0.2469309462915601,2.5131696534156798,1.0,0,0,0,20,51,215,hard,0.5481960150780829,0.4643947100712106,0.0,0.0
27,54.0,7.276799201965332,0.24744245524296676,2.6160044384002683,1.0,0,0,0,20,8,215,hard,0.5498115239633818,0.4649033570701933,0.0,0.0
28,56.0,8.258522033691406,0.2483375959079284,2.707388637065887,1.0,0,0,0,20,9,215,hard,0.5508885298869144,0.4674465920651068,0.0,0.0
29,58.0,36.24052047729492,0.25191815856777494,2.797388637065887,1.0,0,0,0,20,31,215,hard,0.5578890683898762,0.4750762970498474,0.0,0.0
30,60.0,20.23468780517578,0.2539641943734015,2.8265564227104183,1.0,0,0,0,20,21,215,hard,0.5611200861604739,0.4801627670396745,0.0,0.0
31,62.0,-6.783311367034912,0.2539641943734015,2.916556422710418,1.0,0,0,0,20,0,215,hard,0.5611200861604739,0.4801627670396745,0.0,0.0
