step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,48.689671661977464,0.01167526018300181,0.04279658714438908,0.0,0.0,0.0,0.0,0.0,48.43319522806646,14.430869689661812,hard,0.03277517691932241,0.020260630654926455,0.0,0.0
0.0,0.0,41.33326680577951,0.012435570378580849,0.05776292786017148,0.0,0.0,0.0,0.0,0.0,40.46972201535365,14.430869689661812,hard,0.03611481558123346,0.021396257368400236,0.0,0.0
0.0,0.0,37.55445560735204,0.0130592179393011,0.07851268183007083,0.0,0.0,0.0,0.0,0.0,37.461772515459,14.430869689661812,hard,0.037390378820529965,0.021831921503147153,0.0,0.0
0.0,0.0,31.575803363645218,0.01384009722165005,0.09552825651881719,0.0,0.0,0.0,0.0,0.0,31.67952651161314,14.430869689661812,hard,0.03909914107781357,0.02330420179248809,0.0,0.0
0.0,0.0,27.53561896031923,0.015007808980178613,0.11393070220019018,0.0,0.0,0.0,0.0,0.0,27.321522651565374,14.430869689661812,hard,0.040840103895313444,0.02669935267475572,0.0,0.0
0.0,0.0,33.941277621210475,0.015820887877162154,0.12996019536064454,0.0,0.0,0.0,0.0,0.0,33.385871263155614,14.430869689661812,hard,0.042048318837320554,0.0286092562187555,0.0,0.0
0.0,0.0,31.874323188505883,0.01676814157437864,0.15275127952937823,0.0,0.0,0.0,0.0,0.0,31.4377861816,14.430869689661812,hard,0.04453861462393716,0.02909458228031983,0.0,0.0
0.0,0.0,25.989072443270583,0.0174939145649828,0.17265626632932715,0.0,0.0,0.0,0.0,0.0,24.99779990319148,14.430869689661812,hard,0.04608812310427281,0.030875598656124048,0.0,0.0
0.0,0.0,28.66051728902919,0.017651346706740772,0.20316296434745393,0.0,0.0,0.0,0.0,0.0,28.52687154245975,14.430869689661812,hard,0.04564999652604156,0.032119668191661184,0.0,0.0
0.0,0.0,26.458241886499717,0.01819527994224149,0.21954159255514819,0.0,0.0,0.0,0.0,0.0,25.73856250842304,14.430869689661812,hard,0.0472771263217712,0.032753470923834085,0.0,0.0
0.0,0.0,41.88728256882662,0.016758303276616298,0.22915113930988068,0.0,0.0,0.0,0.0,0.0,42.455605048097006,14.430869689661812,hard,0.04376736080792013,0.03129008883903518,0.0,0.0
0.0,0.0,34.79030927958282,0.017448836156188034,0.2374831956344193,0.0,0.0,0.0,0.0,0.0,33.953786239534466,14.430869689661812,hard,0.044837627329072365,0.033068078282081595,0.0,0.0
0.0,0.0,33.930626769147004,0.017863883898839923,0.24132505006173482,0.0,0.0,0.0,0.0,0.0,34.42290516502057,14.430869689661812,hard,0.046824663964497415,0.032468576825049215,0.0,0.0
0.0,0.0,36.13583774627319,0.019115197229206016,0.2521265572345029,0.0,0.0,0.0,0.0,0.0,35.82624736139692,14.430869689661812,hard,0.04956462010720368,0.034446043720473093,0.0,0.0
0.0,0.0,25.992437006723094,0.019225334986567172,0.26534563031559927,0.0,0.0,0.0,0.0,0.0,25.75454134711003,14.430869689661812,hard,0.0497874579502649,0.03486527495750768,0.0,0.0
0.0,0.0,33.55506548765584,0.020282626401748,0.27841209838834063,0.0,0.0,0.0,0.0,0.0,33.24349560440358,14.430869689661812,hard,0.051044604900709035,0.037236722595097936,0.0,0.0
0.0,0.0,33.940856082973745,0.021428034192724255,0.284736453741162,0.0,0.0,0.0,0.0,0.0,33.632508083697836,14.430869689661812,hard,0.05270644827856832,0.03973938567160944,0.0,0.0
0.0,0.0,28.082677799729122,0.02148443207608606,0.27895844453650054,0.0,0.0,0.0,0.0,0.0,27.886405290033352,14.430869689661812,hard,0.05329311774605558,0.039563319212131555,0.0,0.0
0.0,0.0,29.256722334612082,0.021530220649457393,0.2862208562775684,0.0,0.0,0.0,0.0,0.0,28.70164455218551,14.430869689661812,hard,0.05303923150058845,0.040081828115827216,0.0,0.0
0.0,0.0,30.99203436738727,0.021861940680653426,0.29986077152094753,0.0,0.0,0.0,0.0,0.0,30.860492543055756,14.430869689661812,hard,0.05430972454744644,0.040433753166584624,0.0,0.0
0.0,0.0,94.81033745122006,0.02520266993213337,0.28883205495674447,0.4963869458396342,0.4963869458396342,0.0,0.4963869458396342,0.0,86.39797451329515,14.430869689661812,hard,0.052678398167533384,0.04689425893759918,0.02509472673716923,0.0
0.0,0.0,88.08694539265515,0.02571695070302954,0.301161855963452,0.41424630354415953,0.41424630354415953,0.0,0.41424630354415953,0.0,81.13550394247883,14.430869689661812,hard,0.05218964347887236,0.05035930118075381,0.028004653996656602,0.0
0.0,0.0,91.93545063509428,0.029331076125984033,0.2996189345436114,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,88.27620517444099,14.430869689661812,hard,0.054528957668809205,0.05984388651743336,0.03178655681594748,0.0
0.0,0.0,64.6181894995858,0.030461360627047032,0.3002219952989267,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,61.24573781088771,14.430869689661812,hard,0.056099378721241454,0.06498821545445993,0.031186819043561943,0.0
0.0,0.0,57.080216789465155,0.03248096433833605,0.3088309474479555,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,55.427343432641614,14.430869689661812,hard,0.05831343366771413,0.06831408092830493,0.03368921086061831,0.0
0.0,0.0,54.27811215563497,0.03478208938330267,0.3124542066324699,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,49.55020080685849,14.430869689661812,hard,0.061078747304395435,0.07284993904474779,0.03599541455292787,0.0
0.0,0.0,47.448074860922915,0.037638330343712306,0.32960785708217644,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,47.67661481271505,14.430869689661812,hard,0.0624897202084862,0.0784257337480782,0.039077846691055074,0.0
0.0,0.0,55.17651445119649,0.040258084750337354,0.33473866524412954,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,48.33673551244436,14.430869689661812,hard,0.06458567060150759,0.08279344119642916,0.041496840038239634,0.0
0.0,0.0,47.37519145939376,0.04189314005103625,0.34560158482994835,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,46.36172559342458,14.430869689661812,hard,0.06581768933196297,0.08709821456564477,0.04210209398518344,0.0
