step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,48.693307564962936,0.008947981616262417,0.047590954110555805,0.0,0.0,0.0,0.0,0.0,48.34594088442172,14.430869689661812,hard,0.03088005697481933,0.016662716141865676,0.0,0.0
0.0,0.0,44.244393104733234,0.010833390071335517,0.08266923484978202,0.0,0.0,0.0,0.0,0.0,43.44156995321417,14.430869689661812,hard,0.03570877092165853,0.019050871931454494,0.0,0.0
0.0,0.0,50.00429844838965,0.01179259149083419,0.10484692070306093,0.0,0.0,0.0,0.0,0.0,50.05756686056564,14.430869689661812,hard,0.03760695641096354,0.0198866920963011,0.0,0.0
0.0,0.0,50.46252632580144,0.013808659504741553,0.13488655378207706,0.0,0.0,0.0,0.0,0.0,50.25692390109049,14.430869689661812,hard,0.042997545261154735,0.02189383244266497,0.0,0.0
0.0,0.0,38.89082817905155,0.015208701955646439,0.15770461987270679,0.0,0.0,0.0,0.0,0.0,38.24243193103702,14.430869689661812,hard,0.046632731309593466,0.023927706677090013,0.0,0.0
0.0,0.0,41.99795630656892,0.01671154947272567,0.183854525765791,0.0,0.0,0.0,0.0,0.0,42.03807797699604,14.430869689661812,hard,0.04957793550724148,0.02754468524634879,0.0,0.0
0.0,0.0,33.84173260694507,0.016885850070898455,0.19596036980002882,0.0,0.0,0.0,0.0,0.0,33.66776499858581,14.430869689661812,hard,0.04996273940248872,0.02841676417812985,0.0,0.0
0.0,0.0,43.927386254021755,0.018937027195843822,0.224729529125056,0.0,0.0,0.0,0.0,0.0,43.41321918494412,14.430869689661812,hard,0.05291720427646618,0.03375157248089049,0.0,0.0
0.0,0.0,46.87985285570564,0.020744269936985162,0.2521655274618071,0.0,0.0,0.0,0.0,0.0,46.28700033486724,14.430869689661812,hard,0.05591538594644423,0.03765939136539066,0.0,0.0
0.0,0.0,59.541778814098166,0.02316641595265764,0.27431150810681987,0.0,0.0,0.0,0.0,0.0,59.37979454326194,14.430869689661812,hard,0.06088380527666488,0.04149415058742461,0.0,0.0
0.0,0.0,42.18326235980783,0.02530868113646123,0.30671294298933177,0.0,0.0,0.0,0.0,0.0,41.689403929535864,14.430869689661812,hard,0.06591047282857017,0.044680177687052104,0.0,0.0
0.0,0.0,40.59651531298714,0.027859611011293067,0.3414890295253812,0.0,0.0,0.0,0.0,0.0,40.41269107594791,14.430869689661812,hard,0.07204936346550946,0.0485310631870417,0.0,0.0
0.0,0.0,41.494747877609306,0.029815822557481046,0.3675675882679841,0.0,0.0,0.0,0.0,0.0,40.906449369262056,14.430869689661812,hard,0.07679811149099895,0.05147687860289187,0.0,0.0
0.0,0.0,48.57075240870074,0.031898541411892106,0.3956367054759957,0.0,0.0,0.0,0.0,0.0,45.88496921650923,14.430869689661812,hard,0.08210051733178754,0.05471612069588307,0.0,0.0
0.0,0.0,43.386863534618925,0.033813922811966476,0.42347930036244763,0.0,0.0,0.0,0.0,0.0,40.086511447118966,14.430869689661812,hard,0.08639431203356455,0.05755453667375392,0.0,0.0
0.0,0.0,40.987886427913566,0.03617132156013379,0.45121242665468914,0.0,0.0,0.0,0.0,0.0,37.35045381250407,14.430869689661812,hard,0.09214600585622248,0.06109643599137644,0.0,0.0
0.0,0.0,43.64840222981957,0.03826615745366014,0.48061895212226147,0.0,0.0,0.0,0.0,0.0,44.05052099578392,14.430869689661812,hard,0.0974582651699276,0.06381795252936623,0.0,0.0
0.0,0.0,39.420336626794914,0.04037944817824174,0.5109309940656314,0.0,0.0,0.0,0.0,0.0,36.78950393794405,14.430869689661812,hard,0.10266848324708523,0.06702157077361744,0.0,0.0
0.0,0.0,33.59174117961669,0.04216454415647769,0.5397130093717615,0.0,0.0,0.0,0.0,0.0,30.811686094727108,14.430869689661812,hard,0.10719799358514656,0.06989960731520418,0.0,0.0
0.0,0.0,37.58998806091894,0.044272253016286366,0.5689373043503927,0.0,0.0,0.0,0.0,0.0,34.15499377836278,14.430869689661812,hard,0.11168624475439198,0.07380437919313686,0.0,0.0
0.0,0.0,118.25633279015551,0.04305554574068707,0.5657180506290458,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,110.82422298396682,14.430869689661812,hard,0.11274150668923727,0.07396387705133693,0.026263344808934466,0.0
0.0,0.0,86.50220737516906,0.04371528879488141,0.5844998033965306,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,83.35794863118933,14.430869689661812,hard,0.11259567928500575,0.07868808315007099,0.031036277311838174,0.0
0.0,0.0,87.43637888279584,0.04611879654716047,0.6111115645100424,0.3,0.3,0.0,0.3,0.0,80.35498491070733,14.430869689661812,hard,0.11221167270076048,0.08388330948676162,0.033892719113113555,0.0
0.0,0.0,79.38569344004011,0.04775600774835054,0.6290402270595365,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,75.70178333434426,14.430869689661812,hard,0.11266712876978031,0.08747074187420714,0.03752133550490881,0.0
0.0,0.0,80.12708782790455,0.05100755018016449,0.6581858119701927,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,67.12115612830279,14.430869689661812,hard,0.11545872163351392,0.09223951320509534,0.04223954675880097,0.0
0.0,0.0,81.46048546869105,0.0537103566341922,0.6821427933078944,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,73.6755074634712,14.430869689661812,hard,0.11792139584370899,0.09644124236283429,0.045281532776753654,0.0
0.0,0.0,74.49322358724366,0.05793862489486088,0.7070126336004738,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,70.20491435789947,14.430869689661812,hard,0.12063331344628338,0.10348333376635306,0.050696439512323936,0.0
0.0,0.0,65.12533927445408,0.06255256032186107,0.736928817398258,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,63.51911838179116,14.430869689661812,hard,0.12520331452822464,0.11052487573485809,0.05518172006078524,0.0
0.0,0.0,88.76002929318685,0.06691140452202524,0.7682377621292505,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,76.54652180210411,14.430869689661812,hard,0.13107240849402155,0.11726785098348705,0.05855932574134501,0.0
0.0,0.0,65.32761493659038,0.0704218061865068,0.7989610818248344,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,62.30050080055536,14.430869689661812,hard,0.13485219032004978,0.12259342506281697,0.06345398962152134,0.0
0.0,0.0,71.59262688102075,0.07221719862769366,0.8148010270792249,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,66.72717287582323,14.430869689661812,hard,0.13706855748146768,0.12527268196088448,0.06791586395382794,0.0
0.0,0.0,69.98297405802171,0.07331298817920512,0.8150004097390621,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,65.3621327681403,14.430869689661812,hard,0.13718558356494318,0.12709569244567595,0.07160009391171332,0.0
0.0,0.0,62.12588922486584,0.07491649192453526,0.8228999838676407,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,58.52943191250023,14.430869689661812,hard,0.13856585954886397,0.12972041811754104,0.07531802794218001,0.0
0.0,0.0,70.45695430889097,0.07752797990832275,0.837084876355437,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,56.83252941757916,14.430869689661812,hard,0.14104103517203784,0.13347851580397452,0.08048348204414103,0.0
0.0,0.0,50.80833267747785,0.07942754321872425,0.8504813557520254,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,50.579047045194514,14.430869689661812,hard,0.14324739838170483,0.13505537342729088,0.08473100244663763,0.0
0.0,0.0,55.136791635529235,0.08121590568421701,0.8653680050741427,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,49.26324796438009,14.430869689661812,hard,0.14442654473976507,0.13761045991849263,0.0888836348286556,0.0
0.0,0.0,46.57094189787339,0.08198947689878221,0.8770495010135423,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,42.22001894836145,14.430869689661812,hard,0.14532930948721828,0.13802462307881266,0.09110813067028388,0.0
0.0,0.0,66.29858218906992,0.08317488731966172,0.8922919337594758,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,61.803964274146686,14.430869689661812,hard,0.1456237267004897,0.13926065898582143,0.0947711413779028,0.0
0.0,0.0,64.57930253641143,0.0838446596759514,0.9087282343076002,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,64.33995958966713,14.430869689661812,hard,0.14660706093560452,0.1388921762776041,0.09772711940793326,0.0
0.0,0.0,59.53627177754106,0.08496899191367453,0.91900187579742,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,56.70125571801739,14.430869689661812,hard,0.14769805651565368,0.14014552536728042,0.10093248097350845,0.0
0.0,0.0,52.038666407080925,0.0868966986941191,0.9365609648772028,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,49.1711948197316,14.430869689661812,hard,0.14941609320919347,0.1431894185911189,0.10445267199157654,0.0
0.0,0.0,87.16943588919835,0.0862438489736433,0.9308040936267554,0.7547184905645283,0.7547184905645283,0.0,0.581033561853358,0.0,77.33391494034167,14.430869689661812,hard,0.15025284292265959,0.14405327062162812,0.10823305844898774,0.027659003387153238
0.0,0.0,61.97097387029554,0.08834488845853618,0.9442652224994491,0.7549834435270749,0.7549834435270749,0.0,0.5744562646538028,0.0,58.68792380038674,14.430869689661812,hard,0.1507333626700412,0.1443111836637669,0.1151747149173545,0.029937813647150653
0.0,0.0,88.67856994484909,0.0897884386741676,0.9631386611192557,0.8039900496896711,0.8039900496896711,0.0,0.5043808085167396,0.0,79.95701094963468,14.430869689661812,hard,0.15172936287208014,0.14514583877045711,0.11891957699347057,0.033382060881999444
0.0,0.0,80.21821035582079,0.09060296227417933,0.9705332206382915,0.8022468448052633,0.8022468448052633,0.0,0.49030602688525055,0.0,78.60661549767933,14.430869689661812,hard,0.15269749505081548,0.14550632109763476,0.12177056581036129,0.03777958267070098
0.0,0.0,77.87026208337984,0.09237863788591653,0.9868399112265488,0.7418894796396563,0.7418894796396562,0.0,0.33704599092705434,0.0,68.75412423993197,14.430869689661812,hard,0.15339715495226716,0.14688337714143493,0.1246354817752176,0.0438235376586051
0.0,0.0,78.14801722838502,0.09264652532255495,0.9883701527541957,0.7102112361825881,0.7102112361825881,0.0,0.23748684174075838,0.0,74.8484976469134,14.430869689661812,hard,0.15386645383672498,0.14612898123440202,0.12612434046549575,0.04954355932172165
