step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,80.54503487110138,0.04323319905096674,0.17482624585628506,1.0,0.0,0.0,0.0,20.0,81.04,224.5,hard,0.11143752563207104,0.06643738796873479,0.0,0.0
2.0,4.0,47.29987812876701,0.04839724667747143,0.2387948185771704,1.0,0.0,0.0,0.0,20.0,48.22,224.5,hard,0.12467968258452135,0.07443447294360332,0.0,0.0
3.0,6.0,38.02849249303341,0.05256721087779769,0.3057562435954809,1.0,0.0,0.0,0.0,20.0,38.88,224.5,hard,0.13503486489028643,0.08122527505808907,0.0,0.0
4.0,8.0,38.30114082813263,0.0568845756123731,0.3733201990276575,1.0,0.0,0.0,0.0,20.0,39.58,224.5,hard,0.14593562536723406,0.0880853494172216,0.0,0.0
5.0,10.0,25.92538792550564,0.059719306308933594,0.43301072900593274,1.0,0.0,0.0,0.0,20.0,26.7,224.5,hard,0.1536070211220987,0.09209296607826704,0.0,0.0
6.0,12.0,32.43828999757767,0.06325862150462687,0.5016376232534646,1.0,0.0,0.0,0.0,20.0,32.78,224.5,hard,0.16185561497012554,0.09836783977870654,0.0,0.0
7.0,14.0,39.31858283653855,0.06763085313422595,0.5758883408874274,1.0,0.0,0.0,0.0,20.0,40.36,224.5,hard,0.17098800717250817,0.10713303117467383,0.0,0.0
8.0,16.0,34.80037682652473,0.07162141819036844,0.6446708638757467,1.0,0.0,0.0,0.0,20.0,35.94,224.5,hard,0.18014764694670554,0.11434577256882396,0.0,0.0
9.0,18.0,26.996137813329696,0.07452330145590669,0.7031648986250163,1.0,0.0,0.0,0.0,20.0,27.0,224.5,hard,0.1860736805756332,0.12029045194273566,0.0,0.0
10.0,20.0,25.669366996884346,0.07735075125636592,0.761673195591569,1.0,0.0,0.0,0.0,20.0,26.04,224.5,hard,0.19254340816770835,0.12542189676201443,0.0,0.0
11.0,22.0,31.437856325507163,0.08097365999331353,0.8153096305996179,1.0,0.0,0.0,0.0,20.0,32.5,224.5,hard,0.20146664981706677,0.13140346234053285,0.0,0.0
12.0,24.0,33.61398901939392,0.08474281670449647,0.8752752084970474,1.0,0.0,0.0,0.0,20.0,34.26,224.5,hard,0.21008215327227706,0.13825236143284292,0.0,0.0
13.0,26.0,31.96768007159233,0.08834052526473161,0.9294801696062089,1.0,0.0,0.0,0.0,20.0,32.88,224.5,hard,0.21831655168965627,0.1447765813108094,0.0,0.0
14.0,28.0,13.392822276353836,0.08986286967718764,0.9726592741966248,1.0,0.0,0.0,0.0,20.0,14.42,224.5,hard,0.22169919397523036,0.14763151186903956,0.0,0.0
15.0,30.0,19.979682674407957,0.09214032088959936,1.0243911917090416,1.0,0.0,0.0,0.0,20.0,21.12,224.5,hard,0.2266046660546739,0.15205337192534782,0.0,0.0
16.0,32.0,14.75244635462761,0.09381324063720545,1.0724463844582437,1.0,0.0,0.0,0.0,20.0,15.4,224.5,hard,0.23037633379054168,0.1551434963932635,0.0,0.0
17.0,34.0,22.664453402757644,0.09651608891915409,1.1214180461809038,1.0,0.0,0.0,0.0,20.0,23.68,224.5,hard,0.23737836326488043,0.15926403765464095,0.0,0.0
18.0,36.0,24.35927363038063,0.09919093324719513,1.176316972796619,1.0,0.0,0.0,0.0,20.0,24.28,224.5,hard,0.2433438383317226,0.16426345632493095,0.0,0.0
19.0,38.0,23.989052398204805,0.10169233074473251,1.2246259350940585,1.0,0.0,0.0,0.0,20.0,22.64,224.5,hard,0.24946040768379724,0.16842503520927177,0.0,0.0
20.0,40.0,16.147705342769623,0.10349012067934202,1.2720375391170382,1.0,0.0,0.0,0.0,20.0,15.98,224.5,hard,0.25378463064138507,0.17148077671073214,0.0,0.0
21.0,42.0,133.877576649189,0.11756910549415817,1.4218814510747788,1.6,0.6,0.0,0.6,20.0,121.44,224.5,hard,0.256908466699345,0.19286293217024192,0.03166275758316751,0.0
22.0,44.0,121.43627673149109,0.13071526660094762,1.5391613822147248,1.9,0.9,0.0,0.9,20.0,115.3,224.5,hard,0.26222968323518075,0.214265545329167,0.05746530120257511,0.0
23.0,46.0,71.31814790487289,0.1388900012828282,1.6101750875398515,1.92,0.92,0.0,0.92,20.0,71.64,224.5,hard,0.26575559953679073,0.23139244727205352,0.06952774853954978,0.0
24.0,48.0,78.71415671348572,0.14787278731183146,1.6791361163660883,1.96,0.96,0.0,0.96,20.0,78.94,224.5,hard,0.2711357313630122,0.24942539805848124,0.08217240750388849,0.0
