step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,56.587757838587,0.01120426371355001,0.04841136292916575,0.0,0.0,0.0,0.0,0.0,56.22062255080426,14.430869689661812,hard,0.03544168521343836,0.01799045510772055,0.0,0.0
0.0,0.0,41.967077884274325,0.013328586740475911,0.08339816775388421,0.0,0.0,0.0,0.0,0.0,41.831705678826914,14.430869689661812,hard,0.041572426916654796,0.019811216786714637,0.0,0.0
0.0,0.0,36.07191861871315,0.014676231473356022,0.10934730890575466,0.0,0.0,0.0,0.0,0.0,35.78079932030586,14.430869689661812,hard,0.0446043446707344,0.022169261081996013,0.0,0.0
0.0,0.0,44.845664961433194,0.015325394307262983,0.13137711445723116,0.0,0.0,0.0,0.0,0.0,44.9626912005943,14.430869689661812,hard,0.04702531826454101,0.022507730627418697,0.0,0.0
0.0,0.0,29.14794896107271,0.016351109640687488,0.15330222077970102,0.0,0.0,0.0,0.0,0.0,28.875075757476377,14.430869689661812,hard,0.049807759114473084,0.023494300325843615,0.0,0.0
0.0,0.0,34.58450863168582,0.01765623598181503,0.17745493990572997,0.0,0.0,0.0,0.0,0.0,33.623973590282276,14.430869689661812,hard,0.05313162029945162,0.024717420696006066,0.0,0.0
0.0,0.0,36.23045751157777,0.018057532692496846,0.18867143806288655,0.0,0.0,0.0,0.0,0.0,36.02097166929288,14.430869689661812,hard,0.05441622325754608,0.02549373880057049,0.0,0.0
0.0,0.0,39.22762948510802,0.02014566780829669,0.21330270839742665,0.0,0.0,0.0,0.0,0.0,39.45701965430232,14.430869689661812,hard,0.05934059151775047,0.028714818666264564,0.0,0.0
0.0,0.0,37.10959164028333,0.021694979735216738,0.24069331398479066,0.0,0.0,0.0,0.0,0.0,36.43899010675241,14.430869689661812,hard,0.062117448562253486,0.032426857089700674,0.0,0.0
0.0,0.0,32.92978830475171,0.021937771135663517,0.24734698109823183,0.0,0.0,0.0,0.0,0.0,32.82984008489838,14.430869689661812,hard,0.06289968232878931,0.032452410914011826,0.0,0.0
